X    Y
3.4049829018e+00   7.1327692354e-01
3.4098680997e+00   6.9389830833e-01
3.4147532975e+00   6.7503906669e-01
3.4196384954e+00   6.5669938735e-01
3.4245236932e+00   6.3887852839e-01
3.4294088911e+00   6.2157521880e-01
3.4342940889e+00   6.0478802503e-01
3.4391792868e+00   5.8851569208e-01
3.4440644846e+00   5.7275746852e-01
3.4489496825e+00   5.5751342431e-01
3.4538348803e+00   5.4278477066e-01
3.4587200782e+00   5.2857419094e-01
3.4636052760e+00   5.1488619177e-01
3.4684904739e+00   5.0172748417e-01
3.4733756717e+00   4.8910740454e-01
3.4782608696e+00   4.7703838660e-01
3.4831460674e+00   4.6553649570e-01
3.4880312653e+00   4.5462203847e-01
3.4929164631e+00   4.4432026150e-01
3.4978016610e+00   4.3466215438e-01
3.5026868588e+00   4.2568537349e-01
3.5075720567e+00   4.1743530424e-01
3.5124572545e+00   4.0996628031e-01
3.5173424524e+00   4.0334297902e-01
3.5222276502e+00   3.9764201130e-01
3.5271128481e+00   3.9295372324e-01
3.5319980459e+00   3.8938422209e-01
3.5368832438e+00   3.8705763301e-01
3.5417684416e+00   3.8611858187e-01
3.5466536395e+00   3.8673488243e-01
3.5515388373e+00   3.8910038186e-01
3.5564240352e+00   3.9343788295e-01
3.5613092330e+00   4.0000201298e-01
3.5661944309e+00   4.0908184305e-01
3.5710796287e+00   4.2100297496e-01
3.5759648266e+00   4.3612870208e-01
3.5808500244e+00   4.5485971336e-01
3.5857352223e+00   4.7763164780e-01
3.5906204201e+00   5.0490962594e-01
3.5955056180e+00   5.3717870097e-01
3.6003908158e+00   5.7492901334e-01
3.6052760137e+00   6.1863434706e-01
3.6101612115e+00   6.6872284213e-01
3.6150464094e+00   7.2553891118e-01
3.6199316072e+00   7.8929605172e-01
3.6248168051e+00   8.6002135353e-01
3.6297020029e+00   9.3749415243e-01
3.6345872008e+00   1.0211834654e+00
3.6394723986e+00   1.1101913766e+00
3.6443575965e+00   1.2032120129e+00
3.6492427943e+00   1.2985174570e+00
3.6541279922e+00   1.3939820036e+00
3.6590131900e+00   1.4871536717e+00
3.6638983879e+00   1.5753763177e+00
3.6687835857e+00   1.6559573226e+00
3.6736687836e+00   1.7263660160e+00
3.6785539814e+00   1.7844391411e+00
3.6834391793e+00   1.8285645760e+00
3.6883243771e+00   1.8578153980e+00
3.6932095750e+00   1.8720137889e+00
3.6980947728e+00   1.8717166369e+00
3.7029799707e+00   1.8581287309e+00
3.7078651685e+00   1.8329613699e+00
3.7127503664e+00   1.7982611409e+00
3.7176355642e+00   1.7562345253e+00
3.7225207621e+00   1.7090897420e+00
3.7274059599e+00   1.6589099441e+00
3.7322911578e+00   1.6075639326e+00
3.7371763556e+00   1.5566537941e+00
3.7420615535e+00   1.5074942815e+00
3.7469467513e+00   1.4611164697e+00
3.7518319492e+00   1.4182878235e+00
3.7567171470e+00   1.3795416596e+00
3.7616023449e+00   1.3452104529e+00
3.7664875427e+00   1.3154590456e+00
3.7713727406e+00   1.2903152836e+00
3.7762579384e+00   1.2696967795e+00
3.7811431363e+00   1.2534333639e+00
3.7860283341e+00   1.2412853580e+00
3.7909135320e+00   1.2329581511e+00
3.7957987298e+00   1.2281137378e+00
3.8006839277e+00   1.2263799321e+00
3.8055691255e+00   1.2273579531e+00
3.8104543234e+00   1.2306290090e+00
3.8153395213e+00   1.2357604045e+00
3.8202247191e+00   1.2423115750e+00
3.8251099170e+00   1.2498403220e+00
3.8299951148e+00   1.2579093860e+00
3.8348803127e+00   1.2660933628e+00
3.8397655105e+00   1.2739858470e+00
3.8446507084e+00   1.2812065835e+00
3.8495359062e+00   1.2874083333e+00
3.8544211041e+00   1.2922831169e+00
3.8593063019e+00   1.2955674944e+00
3.8641914998e+00   1.2970465761e+00
3.8690766976e+00   1.2965565240e+00
3.8739618955e+00   1.2939853996e+00
3.8788470933e+00   1.2892723232e+00
3.8837322912e+00   1.2824050217e+00
3.8886174890e+00   1.2734159460e+00
3.8935026869e+00   1.2623772211e+00
3.8983878847e+00   1.2493947479e+00
3.9032730826e+00   1.2346018024e+00
3.9081582804e+00   1.2181524708e+00
3.9130434783e+00   1.2002152320e+00
3.9179286761e+00   1.1809669484e+00
3.9228138740e+00   1.1605874631e+00
3.9276990718e+00   1.1392549407e+00
3.9325842697e+00   1.1171420208e+00
3.9374694675e+00   1.0944128005e+00
3.9423546654e+00   1.0712206151e+00
3.9472398632e+00   1.0477065515e+00
3.9521250611e+00   1.0239986064e+00
3.9570102589e+00   1.0002113894e+00
3.9618954568e+00   9.7644626754e-01
3.9667806546e+00   9.5279185089e-01
3.9716658525e+00   9.2932472763e-01
3.9765510503e+00   9.0611036821e-01
3.9814362482e+00   8.8320413070e-01
3.9863214460e+00   8.6065231242e-01
3.9912066439e+00   8.3849320547e-01
3.9960918417e+00   8.1675812473e-01
4.0009770396e+00   7.9547238668e-01
4.0058622374e+00   7.7465622551e-01
4.0107474353e+00   7.5432563963e-01
4.0156326331e+00   7.3449316671e-01
4.0205178310e+00   7.1516858939e-01
4.0254030288e+00   6.9635957671e-01
4.0302882267e+00   6.7807226827e-01
4.0351734245e+00   6.6031180937e-01
4.0400586224e+00   6.4308284660e-01
4.0449438202e+00   6.2638999348e-01
4.0498290181e+00   6.1023827648e-01
4.0547142159e+00   5.9463357156e-01
4.0595994138e+00   5.7958304196e-01
4.0644846116e+00   5.6509558777e-01
4.0693698095e+00   5.5118231851e-01
4.0742550073e+00   5.3785705990e-01
4.0791402052e+00   5.2513690680e-01
4.0840254030e+00   5.1304283484e-01
4.0889106009e+00   5.0160038369e-01
4.0937957987e+00   4.9084042600e-01
4.0986809966e+00   4.8080003652e-01
4.1035661944e+00   4.7152347639e-01
4.1084513923e+00   4.6306330808e-01
4.1133365901e+00   4.5548165597e-01
4.1182217880e+00   4.4885162636e-01
4.1231069858e+00   4.4325889868e-01
4.1279921837e+00   4.3880349468e-01
4.1328773815e+00   4.3560172614e-01
4.1377625794e+00   4.3378831025e-01
4.1426477772e+00   4.3351862654e-01
4.1475329751e+00   4.3497106662e-01
4.1524181729e+00   4.3834939681e-01
4.1573033708e+00   4.4388501159e-01
4.1621885686e+00   4.5183890012e-01
4.1670737665e+00   4.6250307587e-01
4.1719589643e+00   4.7620112970e-01
4.1768441622e+00   4.9328745755e-01
4.1817293600e+00   5.1414458807e-01
4.1866145579e+00   5.3917789914e-01
4.1914997557e+00   5.6880687829e-01
4.1963849536e+00   6.0345197392e-01
4.2012701514e+00   6.4351603948e-01
4.2061553493e+00   6.8935944245e-01
4.2110405471e+00   7.4126816499e-01
4.2159257450e+00   7.9941474242e-01
4.2208109428e+00   8.6381274875e-01
4.2256961407e+00   9.3426679603e-01
4.2305813385e+00   1.0103216515e+00
4.2354665364e+00   1.0912159615e+00
4.2403517342e+00   1.1758479082e+00
4.2452369321e+00   1.2627614355e+00
4.2501221299e+00   1.3501618379e+00
4.2550073278e+00   1.4359678798e+00
4.2598925256e+00   1.5179037851e+00
4.2647777235e+00   1.5936285169e+00
4.2696629213e+00   1.6608925605e+00
4.2745481192e+00   1.7177055112e+00
4.2794333170e+00   1.7624930909e+00
4.2843185149e+00   1.7942215143e+00
4.2892037128e+00   1.8124711669e+00
4.2940889106e+00   1.8174497106e+00
4.2989741085e+00   1.8099450247e+00
4.3038593063e+00   1.7912281880e+00
4.3087445042e+00   1.7629236250e+00
4.3136297020e+00   1.7268662645e+00
4.3185148999e+00   1.6849641164e+00
4.3234000977e+00   1.6390802102e+00
4.3282852956e+00   1.5909420083e+00
4.3331704934e+00   1.5420807470e+00
4.3380556913e+00   1.4937987356e+00
4.3429408891e+00   1.4471598690e+00
4.3478260870e+00   1.4029974216e+00
4.3527112848e+00   1.3619332221e+00
4.3575964827e+00   1.3244030916e+00
4.3624816805e+00   1.2906845616e+00
4.3673668784e+00   1.2609240652e+00
4.3722520762e+00   1.2351618371e+00
4.3771372741e+00   1.2133535931e+00
4.3820224719e+00   1.1953886615e+00
4.3869076698e+00   1.1811046492e+00
4.3917928676e+00   1.1702989715e+00
4.3966780655e+00   1.1627377050e+00
4.4015632633e+00   1.1581622747e+00
4.4064484612e+00   1.1562944859e+00
4.4113336590e+00   1.1568403788e+00
4.4162188569e+00   1.1594933346e+00
4.4211040547e+00   1.1639367998e+00
4.4259892526e+00   1.1698469327e+00
4.4308744504e+00   1.1768954007e+00
4.4357596483e+00   1.1847524901e+00
4.4406448461e+00   1.1930906132e+00
4.4455300440e+00   1.2015882267e+00
4.4504152418e+00   1.2099341045e+00
4.4553004397e+00   1.2178318503e+00
4.4601856375e+00   1.2250044791e+00
4.4650708354e+00   1.2311988655e+00
4.4699560332e+00   1.2361898370e+00
4.4748412311e+00   1.2397836916e+00
4.4797264289e+00   1.2418209446e+00
4.4846116268e+00   1.2421781463e+00
4.4894968246e+00   1.2407686689e+00
4.4943820225e+00   1.2375424242e+00
4.4992672203e+00   1.2324845401e+00
4.5041524182e+00   1.2256130829e+00
4.5090376160e+00   1.2169759694e+00
4.5139228139e+00   1.2066472475e+00
4.5188080117e+00   1.1947229474e+00
4.5236932096e+00   1.1813167133e+00
4.5285784074e+00   1.1665554121e+00
4.5334636053e+00   1.1505748976e+00
4.5383488031e+00   1.1335160748e+00
4.5432340010e+00   1.1155213754e+00
4.5481191988e+00   1.0967317169e+00
4.5530043967e+00   1.0772839824e+00
4.5578895945e+00   1.0573090286e+00
4.5627747924e+00   1.0369302016e+00
4.5676599902e+00   1.0162623234e+00
4.5725451881e+00   9.9541109612e-01
4.5774303859e+00   9.7447286630e-01
4.5823155838e+00   9.5353468721e-01
4.5872007816e+00   9.3267461982e-01
4.5920859795e+00   9.1196221633e-01
4.5969711773e+00   8.9145913698e-01
4.6018563752e+00   8.7121985755e-01
4.6067415730e+00   8.5129243245e-01
4.6116267709e+00   8.3171928606e-01
4.6165119687e+00   8.1253801110e-01
4.6213971666e+00   7.9378215987e-01
4.6262823644e+00   7.7548201866e-01
4.6311675623e+00   7.5766536091e-01
4.6360527601e+00   7.4035817809e-01
4.6409379580e+00   7.2358539021e-01
4.6458231558e+00   7.0737154068e-01
4.6507083537e+00   6.9174148167e-01
4.6555935515e+00   6.7672105773e-01
4.6604787494e+00   6.6233779658e-01
4.6653639472e+00   6.4862161627e-01
4.6702491451e+00   6.3560555888e-01
4.6751343429e+00   6.2332656047e-01
4.6800195408e+00   6.1182626724e-01
4.6849047386e+00   6.0115190696e-01
4.6897899365e+00   5.9135722376e-01
4.6946751343e+00   5.8250348251e-01
4.6995603322e+00   5.7466054636e-01
4.7044455300e+00   5.6790802701e-01
4.7093307279e+00   5.6233650180e-01
4.7142159257e+00   5.5804878396e-01
4.7191011236e+00   5.5516122189e-01
4.7239863214e+00   5.5380498961e-01
4.7288715193e+00   5.5412731198e-01
4.7337567171e+00   5.5629254533e-01
4.7386419150e+00   5.6048300435e-01
4.7435271128e+00   5.6689938999e-01
4.7484123107e+00   5.7576063002e-01
4.7532975085e+00   5.8730289361e-01
4.7581827064e+00   6.0177748634e-01
4.7630679043e+00   6.1944727551e-01
4.7679531021e+00   6.4058124328e-01
4.7728383000e+00   6.6544672781e-01
4.7777234978e+00   6.9429890370e-01
4.7826086957e+00   7.2736709309e-01
4.7874938935e+00   7.6483761181e-01
4.7923790914e+00   8.0683306916e-01
4.7972642892e+00   8.5338838293e-01
4.8021494871e+00   9.0442426117e-01
4.8070346849e+00   9.5971954054e-01
4.8119198828e+00   1.0188845242e+00
4.8168050806e+00   1.0813382495e+00
4.8216902785e+00   1.1462932995e+00
4.8265754763e+00   1.2127521585e+00
4.8314606742e+00   1.2795189778e+00
4.8363458720e+00   1.3452297488e+00
4.8412310699e+00   1.4084021786e+00
4.8461162677e+00   1.4675040723e+00
4.8510014656e+00   1.5210360630e+00
4.8558866634e+00   1.5676216177e+00
4.8607718613e+00   1.6060950574e+00
4.8656570591e+00   1.6355775113e+00
4.8705422570e+00   1.6555316542e+00
4.8754274548e+00   1.6657887302e+00
4.8803126527e+00   1.6665452594e+00
4.8851978505e+00   1.6583311200e+00
4.8900830484e+00   1.6419544891e+00
4.8949682462e+00   1.6184316576e+00
4.8998534441e+00   1.5889106553e+00
4.9047386419e+00   1.5545969907e+00
4.9096238398e+00   1.5166880305e+00
4.9145090376e+00   1.4763201895e+00
4.9193942355e+00   1.4345307125e+00
4.9242794333e+00   1.3922338190e+00
4.9291646312e+00   1.3502095618e+00
4.9340498290e+00   1.3091029512e+00
4.9389350269e+00   1.2694306386e+00
4.9438202247e+00   1.2315925843e+00
4.9487054226e+00   1.1958865016e+00
4.9535906204e+00   1.1625233393e+00
4.9584758183e+00   1.1316425407e+00
4.9633610161e+00   1.1033262441e+00
4.9682462140e+00   1.0776119357e+00
4.9731314118e+00   1.0545033294e+00
4.9780166097e+00   1.0339794298e+00
4.9829018075e+00   1.0160018538e+00
4.9877870054e+00   1.0005205576e+00
4.9926722032e+00   9.8747814211e-01
4.9975574011e+00   9.7681292424e-01
5.0024425989e+00   9.6846094879e-01
5.0073277968e+00   9.6235710393e-01
5.0122129946e+00   9.5843548307e-01
5.0170981925e+00   9.5662911852e-01
5.0219833903e+00   9.5686919639e-01
5.0268685882e+00   9.5908385038e-01
5.0317537860e+00   9.6319662460e-01
5.0366389839e+00   9.6912469208e-01
5.0415241817e+00   9.7677691712e-01
5.0464093796e+00   9.8605185399e-01
5.0512945774e+00   9.9683578217e-01
5.0561797753e+00   1.0090008865e+00
5.0610649731e+00   1.0224036997e+00
5.0659501710e+00   1.0368839299e+00
5.0708353688e+00   1.0522637986e+00
5.0757205667e+00   1.0683480092e+00
5.0806057645e+00   1.0849244517e+00
5.0854909624e+00   1.1017657281e+00
5.0903761602e+00   1.1186315470e+00
5.0952613581e+00   1.1352719904e+00
5.1001465559e+00   1.1514316055e+00
5.1050317538e+00   1.1668542131e+00
5.1099169516e+00   1.1812882671e+00
5.1148021495e+00   1.1944925453e+00
5.1196873473e+00   1.2062419090e+00
5.1245725452e+00   1.2163328455e+00
5.1294577430e+00   1.2245884992e+00
5.1343429409e+00   1.2308629211e+00
5.1392281387e+00   1.2350443046e+00
5.1441133366e+00   1.2370570382e+00
5.1489985344e+00   1.2368624838e+00
5.1538837323e+00   1.2344584677e+00
5.1587689301e+00   1.2298775576e+00
5.1636541280e+00   1.2231842655e+00
5.1685393258e+00   1.2144713779e+00
5.1734245237e+00   1.2038556483e+00
5.1783097215e+00   1.1914731040e+00
5.1831949194e+00   1.1774742156e+00
5.1880801172e+00   1.1620191543e+00
5.1929653151e+00   1.1452733293e+00
5.1978505129e+00   1.1274033521e+00
5.2027357108e+00   1.1085735334e+00
5.2076209086e+00   1.0889429678e+00
5.2125061065e+00   1.0686632266e+00
5.2173913043e+00   1.0478766418e+00
5.2222765022e+00   1.0267151418e+00
5.2271617000e+00   1.0052995780e+00
5.2320468979e+00   9.8373947559e-01
5.2369320957e+00   9.6213313307e-01
5.2418172936e+00   9.4056799955e-01
5.2467024915e+00   9.1912126212e-01
5.2515876893e+00   8.9786058288e-01
5.2564728872e+00   8.7684493412e-01
5.2613580850e+00   8.5612548890e-01
5.2662432829e+00   8.3574653347e-01
5.2711284807e+00   8.1574637616e-01
5.2760136786e+00   7.9615823490e-01
5.2808988764e+00   7.7701109189e-01
5.2857840743e+00   7.5833050949e-01
5.2906692721e+00   7.4013940552e-01
5.2955544700e+00   7.2245879015e-01
5.3004396678e+00   7.0530846875e-01
5.3053248657e+00   6.8870771766e-01
5.3102100635e+00   6.7267594108e-01
5.3150952614e+00   6.5723331859e-01
5.3199804592e+00   6.4240145369e-01
5.3248656571e+00   6.2820403430e-01
5.3297508549e+00   6.1466751657e-01
5.3346360528e+00   6.0182184377e-01
5.3395212506e+00   5.8970121193e-01
5.3444064485e+00   5.7834489388e-01
5.3492916463e+00   5.6779813296e-01
5.3541768442e+00   5.5811311683e-01
5.3590620420e+00   5.4935004022e-01
5.3639472399e+00   5.4157826346e-01
5.3688324377e+00   5.3487756989e-01
5.3737176356e+00   5.2933952024e-01
5.3786028334e+00   5.2506889462e-01
5.3834880313e+00   5.2218520263e-01
5.3883732291e+00   5.2082422786e-01
5.3932584270e+00   5.2113955429e-01
5.3981436248e+00   5.2330399709e-01
5.4030288227e+00   5.2751082849e-01
5.4079140205e+00   5.3397464870e-01
5.4127992184e+00   5.4293170251e-01
5.4176844162e+00   5.5463938276e-01
5.4225696141e+00   5.6937459459e-01
5.4274548119e+00   5.8743058109e-01
5.4323400098e+00   6.0911173846e-01
5.4372252076e+00   6.3472588693e-01
5.4421104055e+00   6.6457342906e-01
5.4469956033e+00   6.9893284174e-01
5.4518808012e+00   7.3804204390e-01
5.4567659990e+00   7.8207539354e-01
5.4616511969e+00   8.3111643579e-01
5.4665363947e+00   8.8512707934e-01
5.4714215926e+00   9.4391463625e-01
5.4763067904e+00   1.0070990941e+00
5.4811919883e+00   1.0740840147e+00
5.4860771861e+00   1.1440354089e+00
5.4909623840e+00   1.2158735765e+00
5.4958475818e+00   1.2882829240e+00
5.5007327797e+00   1.3597438824e+00
5.5056179775e+00   1.4285890456e+00
5.5105031754e+00   1.4930825749e+00
5.5153883732e+00   1.5515181077e+00
5.5202735711e+00   1.6023265703e+00
5.5251587689e+00   1.6441823230e+00
5.5300439668e+00   1.6760948613e+00
5.5349291646e+00   1.6974744186e+00
5.5398143625e+00   1.7081632487e+00
5.5446995603e+00   1.7084294442e+00
5.5495847582e+00   1.6989257430e+00
5.5544699560e+00   1.6806206155e+00
5.5593551539e+00   1.6547120342e+00
5.5642403517e+00   1.6225352608e+00
5.5691255496e+00   1.5854748944e+00
5.5740107474e+00   1.5448889169e+00
5.5788959453e+00   1.5020493411e+00
5.5837811431e+00   1.4581010281e+00
5.5886663410e+00   1.4140378054e+00
5.5935515388e+00   1.3706934025e+00
5.5984367367e+00   1.3287439177e+00
5.6033219345e+00   1.2887183939e+00
5.6082071324e+00   1.2510143867e+00
5.6130923302e+00   1.2159159602e+00
5.6179775281e+00   1.1836121759e+00
5.6228627259e+00   1.1542147360e+00
5.6277479238e+00   1.1277739561e+00
5.6326331216e+00   1.1042926344e+00
5.6375183195e+00   1.0837376728e+00
5.6424035173e+00   1.0660494986e+00
5.6472887152e+00   1.0511494470e+00
5.6521739130e+00   1.0389453301e+00
5.6570591109e+00   1.0293354383e+00
5.6619443087e+00   1.0222112218e+00
5.6668295066e+00   1.0174588836e+00
5.6717147044e+00   1.0149600995e+00
5.6765999023e+00   1.0145920569e+00
5.6814851001e+00   1.0162269857e+00
5.6863702980e+00   1.0197313397e+00
5.6912554958e+00   1.0249647740e+00
5.6961406937e+00   1.0317790517e+00
5.7010258915e+00   1.0400170095e+00
5.7059110894e+00   1.0495117012e+00
5.7107962872e+00   1.0600858324e+00
5.7156814851e+00   1.0715515884e+00
5.7205666830e+00   1.0837109441e+00
5.7254518808e+00   1.0963565257e+00
5.7303370787e+00   1.1092730689e+00
5.7352222765e+00   1.1222394891e+00
5.7401074744e+00   1.1350315446e+00
5.7449926722e+00   1.1474250333e+00
5.7498778701e+00   1.1591994291e+00
5.7547630679e+00   1.1701418222e+00
5.7596482658e+00   1.1800510011e+00
5.7645334636e+00   1.1887414903e+00
5.7694186615e+00   1.1960473490e+00
5.7743038593e+00   1.2018255389e+00
5.7791890572e+00   1.2059586888e+00
5.7840742550e+00   1.2083571161e+00
5.7889594529e+00   1.2089600062e+00
5.7938446507e+00   1.2077357028e+00
5.7987298486e+00   1.2046811141e+00
5.8036150464e+00   1.1998202909e+00
5.8085002443e+00   1.1932022761e+00
5.8133854421e+00   1.1848983613e+00
5.8182706400e+00   1.1749989084e+00
5.8231558378e+00   1.1636099017e+00
5.8280410357e+00   1.1508493971e+00
5.8329262335e+00   1.1368440188e+00
5.8378114314e+00   1.1217256343e+00
5.8426966292e+00   1.1056283115e+00
5.8475818271e+00   1.0886856333e+00
5.8524670249e+00   1.0710284158e+00
5.8573522228e+00   1.0527828509e+00
5.8622374206e+00   1.0340690693e+00
5.8671226185e+00   1.0150001063e+00
5.8720078163e+00   9.9568123261e-01
5.8768930142e+00   9.7620961157e-01
5.8817782120e+00   9.5667423305e-01
5.8866634099e+00   9.3715607778e-01
5.8915486077e+00   9.1772846539e-01
5.8964338056e+00   8.9845754388e-01
5.9013190034e+00   8.7940288313e-01
5.9062042013e+00   8.6061814067e-01
5.9110893991e+00   8.4215177368e-01
5.9159745970e+00   8.2404777715e-01
5.9208597948e+00   8.0634643316e-01
5.9257449927e+00   7.8908506104e-01
5.9306301905e+00   7.7229876262e-01
5.9355153884e+00   7.5602115983e-01
5.9404005862e+00   7.4028512518e-01
5.9452857841e+00   7.2512350780e-01
5.9501709819e+00   7.1056985948e-01
5.9550561798e+00   6.9665916662e-01
5.9599413776e+00   6.8342859458e-01
5.9648265755e+00   6.7091825156e-01
5.9697117733e+00   6.5917197904e-01
5.9745969712e+00   6.4823817505e-01
5.9794821690e+00   6.3817065587e-01
5.9843673669e+00   6.2902955946e-01
5.9892525647e+00   6.2088229159e-01
5.9941377626e+00   6.1380451179e-01
5.9990229604e+00   6.0788115073e-01
6.0039081583e+00   6.0320744428e-01
6.0087933561e+00   5.9988995951e-01
6.0136785540e+00   5.9804757675e-01
6.0185637518e+00   5.9781237589e-01
6.0234489497e+00   5.9933035671e-01
6.0283341475e+00   6.0276189904e-01
6.0332193454e+00   6.0828184111e-01
6.0381045432e+00   6.1607902160e-01
6.0429897411e+00   6.2635509445e-01
6.0478749389e+00   6.3932238730e-01
6.0527601368e+00   6.5520053601e-01
6.0576453346e+00   6.7421159662e-01
6.0625305325e+00   6.9657331678e-01
6.0674157303e+00   7.2249025492e-01
6.0723009282e+00   7.5214247792e-01
6.0771861260e+00   7.8567166541e-01
6.0820713239e+00   8.2316461812e-01
6.0869565217e+00   8.6463442516e-01
6.0918417196e+00   9.0999990088e-01
6.0967269174e+00   9.5906435311e-01
6.1016121153e+00   1.0114952654e+00
6.1064973131e+00   1.0668070110e+00
6.1113825110e+00   1.1243491770e+00
6.1162677088e+00   1.1833033351e+00
6.1211529067e+00   1.2426910162e+00
6.1260381045e+00   1.3013950858e+00
6.1309233024e+00   1.3581956136e+00
6.1358085002e+00   1.4118196970e+00
6.1406936981e+00   1.4610027087e+00
6.1455788959e+00   1.5045564090e+00
6.1504640938e+00   1.5414376969e+00
6.1553492916e+00   1.5708109113e+00
6.1602344895e+00   1.5920968183e+00
6.1651196873e+00   1.6050028293e+00
6.1700048852e+00   1.6095313634e+00
6.1748900830e+00   1.6059661556e+00
6.1797752809e+00   1.5948391371e+00
6.1846604787e+00   1.5768827308e+00
6.1895456766e+00   1.5529736580e+00
6.1944308745e+00   1.5240745255e+00
6.1993160723e+00   1.4911787063e+00
6.2042012702e+00   1.4552626393e+00
6.2090864680e+00   1.4172480307e+00
6.2139716659e+00   1.3779748542e+00
6.2188568637e+00   1.3381847635e+00
6.2237420616e+00   1.2985136332e+00
6.2286272594e+00   1.2594914621e+00
6.2335124573e+00   1.2215477253e+00
6.2383976551e+00   1.1850203632e+00
6.2432828530e+00   1.1501668499e+00
6.2481680508e+00   1.1171761002e+00
6.2530532487e+00   1.0861803018e+00
6.2579384465e+00   1.0572660519e+00
6.2628236444e+00   1.0304844222e+00
6.2677088422e+00   1.0058597640e+00
6.2725940401e+00   9.8339719858e-01
6.2774792379e+00   9.6308883060e-01
6.2823644358e+00   9.4491877291e-01
6.2872496336e+00   9.2886710102e-01
6.2921348315e+00   9.1491286129e-01
6.2970200293e+00   9.0303625313e-01
6.3019052272e+00   8.9322009288e-01
6.3067904250e+00   8.8545065050e-01
6.3116756229e+00   8.7971793265e-01
6.3165608207e+00   8.7601546837e-01
6.3214460186e+00   8.7433963805e-01
6.3263312164e+00   8.7468857365e-01
6.3312164143e+00   8.7706064920e-01
6.3361016121e+00   8.8145257495e-01
6.3409868100e+00   8.8785710918e-01
6.3458720078e+00   8.9626040596e-01
6.3507572057e+00   9.0663902913e-01
6.3556424035e+00   9.1895667926e-01
6.3605276014e+00   9.3316070488e-01
6.3654127992e+00   9.4917849792e-01
6.3702979971e+00   9.6691390813e-01
6.3751831949e+00   9.8624384775e-01
6.3800683928e+00   1.0070152939e+00
6.3849535906e+00   1.0290429281e+00
6.3898387885e+00   1.0521076730e+00
6.3947239863e+00   1.0759563925e+00
6.3996091842e+00   1.1003030055e+00
6.4044943820e+00   1.1248312175e+00
6.4093795799e+00   1.1491990042e+00
6.4142647777e+00   1.1730448753e+00
6.4191499756e+00   1.1959958203e+00
6.4240351734e+00   1.2176766925e+00
6.4289203713e+00   1.2377206452e+00
6.4338055691e+00   1.2557801001e+00
6.4386907670e+00   1.2715376346e+00
6.4435759648e+00   1.2847161282e+00
6.4484611627e+00   1.2950875202e+00
6.4533463605e+00   1.3024796131e+00
6.4582315584e+00   1.3067804899e+00
6.4631167562e+00   1.3079402971e+00
6.4680019541e+00   1.3059703487e+00
6.4728871519e+00   1.3009397098e+00
6.4777723498e+00   1.2929695984e+00
6.4826575476e+00   1.2822260776e+00
6.4875427455e+00   1.2689115945e+00
6.4924279433e+00   1.2532559415e+00
6.4973131412e+00   1.2355071877e+00
6.5021983390e+00   1.2159230556e+00
6.5070835369e+00   1.1947631158e+00
6.5119687347e+00   1.1722820595e+00
6.5168539326e+00   1.1487241945e+00
6.5217391304e+00   1.1243192087e+00
6.5266243283e+00   1.0992791602e+00
6.5315095261e+00   1.0737965893e+00
6.5363947240e+00   1.0480436094e+00
6.5412799218e+00   1.0221718092e+00
6.5461651197e+00   9.9631279618e-01
6.5510503175e+00   9.7057921681e-01
6.5559355154e+00   9.4506610657e-01
6.5608207132e+00   9.1985244140e-01
6.5657059111e+00   8.9500278668e-01
6.5705911089e+00   8.7056896105e-01
6.5754763068e+00   8.4659165373e-01
6.5803615046e+00   8.2310195202e-01
6.5852467025e+00   8.0012275122e-01
6.5901319003e+00   7.7767003130e-01
6.5950170982e+00   7.5575399445e-01
6.5999022960e+00   7.3438006472e-01
6.6047874939e+00   7.1354975568e-01
6.6096726917e+00   6.9326141551e-01
6.6145578896e+00   6.7351086065e-01
6.6194430874e+00   6.5429191003e-01
6.6243282853e+00   6.3559683196e-01
6.6292134831e+00   6.1741671528e-01
6.6340986810e+00   5.9974177572e-01
6.6389838788e+00   5.8256160732e-01
6.6438690767e+00   5.6586538788e-01
6.6487542745e+00   5.4964204623e-01
6.6536394724e+00   5.3388039812e-01
6.6585246702e+00   5.1856925675e-01
6.6634098681e+00   5.0369752285e-01
6.6682950660e+00   4.8925425879e-01
6.6731802638e+00   4.7522875034e-01
6.6780654617e+00   4.6161055929e-01
6.6829506595e+00   4.4838956963e-01
6.6878358574e+00   4.3555602985e-01
6.6927210552e+00   4.2310059328e-01
6.6976062531e+00   4.1101435875e-01
6.7024914509e+00   3.9928891315e-01
6.7073766488e+00   3.8791637807e-01
6.7122618466e+00   3.7688946217e-01
6.7171470445e+00   3.6620152143e-01
6.7220322423e+00   3.5584662947e-01
6.7269174402e+00   3.4581966041e-01
6.7318026380e+00   3.3611638701e-01
6.7366878359e+00   3.2673359746e-01
6.7415730337e+00   3.1766923444e-01
6.7464582316e+00   3.0892256106e-01
6.7513434294e+00   3.0049435875e-01
6.7562286273e+00   2.9238716333e-01
6.7611138251e+00   2.8460554656e-01
6.7659990230e+00   2.7715645168e-01
6.7708842208e+00   2.7004959321e-01
6.7757694187e+00   2.6329793281e-01
6.7806546165e+00   2.5691824529e-01
6.7855398144e+00   2.5093179133e-01
6.7904250122e+00   2.4536511572e-01
6.7953102101e+00   2.4025099368e-01
6.8001954079e+00   2.3562955046e-01
6.8050806058e+00   2.3154958346e-01
6.8099658036e+00   2.2807011948e-01
6.8148510015e+00   2.2526224331e-01
