X    Y
1.7204301075e+00   6.0000000000e-02
1.7399804497e+00   6.0000000000e-02
1.7595307918e+00   6.0000000000e-02
1.7790811339e+00   6.0000000000e-02
1.7986314761e+00   6.0000000000e-02
1.8181818182e+00   6.0000000000e-02
1.8377321603e+00   6.0000000000e-02
1.8572825024e+00   6.0000000000e-02
1.8768328446e+00   6.0000000000e-02
1.8963831867e+00   6.0000000000e-02
1.9159335288e+00   6.0000000000e-02
1.9354838710e+00   6.0000000000e-02
1.9550342131e+00   6.0000000000e-02
1.9745845552e+00   6.0000000000e-02
1.9941348974e+00   6.0000000000e-02
2.0136852395e+00   6.0000000000e-02
2.0332355816e+00   6.0000000000e-02
2.0527859238e+00   6.0000000000e-02
2.0723362659e+00   6.0000000000e-02
2.0918866080e+00   6.0000000000e-02
2.1114369501e+00   6.0000000000e-02
2.1309872923e+00   6.0000000000e-02
2.1505376344e+00   6.0000000000e-02
2.1700879765e+00   6.0000000000e-02
2.1896383187e+00   6.0000000000e-02
2.2091886608e+00   6.0000000000e-02
2.2287390029e+00   6.0000000000e-02
2.2482893451e+00   6.0000000000e-02
2.2678396872e+00   6.0000000000e-02
2.2873900293e+00   6.0000000000e-02
2.3069403715e+00   6.0000000000e-02
2.3264907136e+00   6.0000000000e-02
2.3460410557e+00   6.0000000000e-02
2.3655913978e+00   6.0000000000e-02
2.3851417400e+00   6.0000000000e-02
2.4046920821e+00   6.0000000000e-02
2.4242424242e+00   6.0000000000e-02
2.4437927664e+00   6.0000000000e-02
2.4633431085e+00   6.0000000000e-02
2.4828934506e+00   6.0000000000e-02
2.5024437928e+00   6.0000000000e-02
2.5219941349e+00   6.0000000000e-02
2.5415444770e+00   6.0000000000e-02
2.5610948192e+00   6.0000000000e-02
2.5806451613e+00   6.0000000000e-02
2.6001955034e+00   6.0000000000e-02
2.6197458456e+00   6.0000000000e-02
2.6392961877e+00   6.0000000000e-02
2.6588465298e+00   6.0000000000e-02
2.6783968719e+00   6.0000000000e-02
2.6979472141e+00   6.0000000000e-02
2.7174975562e+00   6.0000000000e-02
2.7370478983e+00   6.0000000000e-02
2.7565982405e+00   6.0000000000e-02
2.7761485826e+00   6.0000000000e-02
2.7956989247e+00   6.0000000000e-02
2.8152492669e+00   6.0000000000e-02
2.8347996090e+00   6.0000000000e-02
2.8543499511e+00   6.0000000000e-02
2.8739002933e+00   6.0000000000e-02
2.8934506354e+00   6.0000000000e-02
2.9130009775e+00   6.0000000000e-02
2.9325513196e+00   6.0000000000e-02
2.9521016618e+00   6.0000000000e-02
2.9716520039e+00   6.0000000000e-02
2.9912023460e+00   6.0000000000e-02
3.0107526882e+00   6.0000000000e-02
3.0303030303e+00   6.0000000000e-02
3.0498533724e+00   6.0000000000e-02
3.0694037146e+00   6.0000000000e-02
3.0889540567e+00   6.0000000000e-02
3.1085043988e+00   6.0000000000e-02
3.1280547410e+00   6.0000000000e-02
3.1476050831e+00   6.0000000000e-02
3.1671554252e+00   6.0000000000e-02
3.1867057674e+00   6.0000000000e-02
3.2062561095e+00   6.0000000000e-02
3.2258064516e+00   6.0000000000e-02
3.2453567937e+00   6.0000000000e-02
3.2649071359e+00   6.0000000000e-02
3.2844574780e+00   6.0000000000e-02
3.3040078201e+00   6.0000000000e-02
3.3235581623e+00   6.0000000000e-02
3.3431085044e+00   6.0000000000e-02
3.3626588465e+00   6.0000000000e-02
3.3822091887e+00   6.0000000000e-02
3.4017595308e+00   6.0000000000e-02
3.4213098729e+00   6.0000000000e-02
3.4408602151e+00   6.0000000000e-02
3.4604105572e+00   6.0000000000e-02
3.4799608993e+00   6.0000000000e-02
3.4995112414e+00   6.0000000000e-02
3.5190615836e+00   6.0000000000e-02
3.5386119257e+00   6.0000000000e-02
3.5581622678e+00   6.0000000000e-02
3.5777126100e+00   6.0000000000e-02
3.5972629521e+00   6.0000000000e-02
3.6168132942e+00   6.0000000000e-02
3.6363636364e+00   6.0000000000e-02
3.6559139785e+00   6.0000000000e-02
3.6754643206e+00   6.0000000000e-02
3.6950146628e+00   6.0000000000e-02
3.7145650049e+00   6.0000000000e-02
3.7341153470e+00   6.0000000000e-02
3.7536656891e+00   6.0000000000e-02
3.7732160313e+00   6.0000000000e-02
3.7927663734e+00   6.0000000000e-02
3.8123167155e+00   6.0000000000e-02
3.8318670577e+00   6.0000000000e-02
3.8514173998e+00   6.0000000000e-02
3.8709677419e+00   6.0000000000e-02
3.8905180841e+00   6.0000000000e-02
3.9100684262e+00   6.0000000000e-02
3.9296187683e+00   6.0000000000e-02
3.9491691105e+00   6.0000000000e-02
3.9687194526e+00   6.0000000000e-02
3.9882697947e+00   6.0000000000e-02
4.0078201369e+00   6.0000000000e-02
4.0273704790e+00   6.0000000000e-02
4.0469208211e+00   6.0000000000e-02
4.0664711632e+00   6.0000000000e-02
4.0860215054e+00   6.0000000000e-02
4.1055718475e+00   6.0000000000e-02
4.1251221896e+00   6.0000000000e-02
4.1446725318e+00   6.0000000000e-02
4.1642228739e+00   6.0000000000e-02
4.1837732160e+00   6.0000000000e-02
4.2033235582e+00   6.0000000000e-02
4.2228739003e+00   6.0000000000e-02
4.2424242424e+00   6.0000000000e-02
4.2619745846e+00   6.0000000000e-02
4.2815249267e+00   6.0000000000e-02
4.3010752688e+00   6.0000000000e-02
4.3206256109e+00   6.0000000000e-02
4.3401759531e+00   6.0000000000e-02
4.3597262952e+00   6.0000000000e-02
4.3792766373e+00   6.0000000000e-02
4.3988269795e+00   6.0000000000e-02
4.4183773216e+00   6.0000000000e-02
4.4379276637e+00   6.0000000000e-02
4.4574780059e+00   6.0000000000e-02
4.4770283480e+00   6.0000000000e-02
4.4965786901e+00   6.0000000000e-02
4.5161290323e+00   6.0000000000e-02
4.5356793744e+00   6.0000000000e-02
4.5552297165e+00   6.0000000000e-02
4.5747800587e+00   6.0000000000e-02
4.5943304008e+00   6.0000000000e-02
4.6138807429e+00   6.0000000000e-02
4.6334310850e+00   6.0000000000e-02
4.6529814272e+00   6.0000000000e-02
4.6725317693e+00   6.0000000000e-02
4.6920821114e+00   6.0000000000e-02
4.7116324536e+00   6.0000000000e-02
4.7311827957e+00   6.0000000000e-02
4.7507331378e+00   6.0000000000e-02
4.7702834800e+00   6.0000000000e-02
4.7898338221e+00   6.0000000000e-02
4.8093841642e+00   6.0000000000e-02
4.8289345064e+00   6.0000000000e-02
4.8484848485e+00   6.0000000000e-02
4.8680351906e+00   6.0000000000e-02
4.8875855327e+00   6.0000000000e-02
4.9071358749e+00   6.0000000000e-02
4.9266862170e+00   6.0000000000e-02
4.9462365591e+00   6.0000000000e-02
4.9657869013e+00   6.0000000000e-02
4.9853372434e+00   6.0000000000e-02
5.0048875855e+00   6.0000000000e-02
5.0244379277e+00   6.0000000000e-02
5.0439882698e+00   6.0000000000e-02
5.0635386119e+00   6.0000000000e-02
5.0830889541e+00   6.0000000000e-02
5.1026392962e+00   6.0000000000e-02
5.1221896383e+00   6.0000000000e-02
5.1417399804e+00   6.0000000000e-02
5.1612903226e+00   6.0000000000e-02
5.1808406647e+00   6.0000000000e-02
5.2003910068e+00   6.0000000000e-02
5.2199413490e+00   6.0000000000e-02
5.2394916911e+00   6.0000000000e-02
5.2590420332e+00   6.0000000000e-02
5.2785923754e+00   6.0000000000e-02
5.2981427175e+00   6.0000000000e-02
5.3176930596e+00   6.0000000000e-02
5.3372434018e+00   6.0000000000e-02
5.3567937439e+00   6.0000000000e-02
5.3763440860e+00   6.0000000000e-02
5.3958944282e+00   6.0000000000e-02
5.4154447703e+00   6.0000000000e-02
5.4349951124e+00   6.0000000000e-02
5.4545454545e+00   6.0000000000e-02
5.4740957967e+00   6.0000000000e-02
5.4936461388e+00   6.0000000000e-02
5.5131964809e+00   6.0000000000e-02
5.5327468231e+00   6.0000000000e-02
5.5522971652e+00   6.0000000000e-02
5.5718475073e+00   6.0000000000e-02
5.5913978495e+00   6.0000000000e-02
5.6109481916e+00   6.0000000000e-02
5.6304985337e+00   6.0000000000e-02
5.6500488759e+00   6.0000000000e-02
5.6695992180e+00   6.0000000000e-02
5.6891495601e+00   6.0000000000e-02
5.7086999022e+00   6.0000000000e-02
5.7282502444e+00   6.0000000000e-02
5.7478005865e+00   6.0000000000e-02
5.7673509286e+00   6.0000000000e-02
5.7869012708e+00   6.0000000000e-02
5.8064516129e+00   6.0000000000e-02
5.8260019550e+00   6.0000000000e-02
5.8455522972e+00   6.0000000000e-02
5.8651026393e+00   6.0000000000e-02
5.8846529814e+00   6.0000000000e-02
5.9042033236e+00   6.0000000000e-02
5.9237536657e+00   6.0000000000e-02
5.9433040078e+00   6.0000000000e-02
5.9628543500e+00   6.0000000000e-02
5.9824046921e+00   6.0000000000e-02
6.0019550342e+00   6.0000000000e-02
6.0215053763e+00   6.0000000000e-02
6.0410557185e+00   6.0000000000e-02
6.0606060606e+00   6.0000000000e-02
6.0801564027e+00   6.0000000000e-02
6.0997067449e+00   6.0000000000e-02
6.1192570870e+00   6.0000000000e-02
6.1388074291e+00   6.0000000000e-02
6.1583577713e+00   6.0000000000e-02
6.1779081134e+00   6.0000000000e-02
6.1974584555e+00   6.0000000000e-02
6.2170087977e+00   6.0000000000e-02
6.2365591398e+00   6.0000000000e-02
6.2561094819e+00   6.0000000000e-02
6.2756598240e+00   6.0000000000e-02
6.2952101662e+00   6.0000000000e-02
6.3147605083e+00   6.0000000000e-02
6.3343108504e+00   6.0000000000e-02
6.3538611926e+00   6.0000000000e-02
6.3734115347e+00   6.0000000000e-02
6.3929618768e+00   6.0000000000e-02
6.4125122190e+00   6.0000000000e-02
6.4320625611e+00   6.0000000000e-02
6.4516129032e+00   6.0000000000e-02
6.4711632454e+00   6.0000000000e-02
6.4907135875e+00   6.0000000000e-02
6.5102639296e+00   6.0000000000e-02
6.5298142717e+00   6.0000000000e-02
6.5493646139e+00   6.0000000000e-02
6.5689149560e+00   6.0000000000e-02
6.5884652981e+00   6.0000000000e-02
6.6080156403e+00   6.0000000000e-02
6.6275659824e+00   6.0000000000e-02
6.6471163245e+00   6.0000000000e-02
6.6666666667e+00   6.0000000000e-02
6.6862170088e+00   6.0000000000e-02
6.7057673509e+00   6.0000000000e-02
6.7253176931e+00   6.0000000000e-02
6.7448680352e+00   6.0000000000e-02
6.7644183773e+00   6.0000000000e-02
6.7839687195e+00   6.0000000000e-02
6.8035190616e+00   6.0000000000e-02
6.8230694037e+00   6.0000000000e-02
6.8426197458e+00   6.0000000000e-02
6.8621700880e+00   6.0000000000e-02
6.8817204301e+00   6.0000000000e-02
6.9012707722e+00   6.0000000000e-02
6.9208211144e+00   6.0000000000e-02
6.9403714565e+00   6.0000000000e-02
6.9599217986e+00   6.0000000000e-02
6.9794721408e+00   6.0000000000e-02
6.9990224829e+00   6.0000000000e-02
7.0185728250e+00   6.0000000000e-02
7.0381231672e+00   6.0000000000e-02
7.0576735093e+00   6.0000000000e-02
7.0772238514e+00   6.0000000000e-02
7.0967741935e+00   6.0000000000e-02
7.1163245357e+00   6.0000000000e-02
7.1358748778e+00   6.0000000000e-02
7.1554252199e+00   6.0000000000e-02
7.1749755621e+00   6.0000000000e-02
7.1945259042e+00   6.0000000000e-02
7.2140762463e+00   6.0000000000e-02
7.2336265885e+00   6.0000000000e-02
7.2531769306e+00   6.0000000000e-02
7.2727272727e+00   6.0000000000e-02
7.2922776149e+00   6.0000000000e-02
7.3118279570e+00   6.0000000000e-02
7.3313782991e+00   6.0000000000e-02
7.3509286413e+00   6.0000000000e-02
7.3704789834e+00   6.0000000000e-02
7.3900293255e+00   6.0000000000e-02
7.4095796676e+00   6.0000000000e-02
7.4291300098e+00   6.0000000000e-02
7.4486803519e+00   6.0000000000e-02
7.4682306940e+00   6.0000000000e-02
7.4877810362e+00   6.0000000000e-02
7.5073313783e+00   6.0000000000e-02
7.5268817204e+00   6.0000000000e-02
7.5464320626e+00   6.0000000000e-02
7.5659824047e+00   6.0000000000e-02
7.5855327468e+00   6.0000000000e-02
7.6050830890e+00   6.0000000000e-02
7.6246334311e+00   6.0000000000e-02
7.6441837732e+00   6.0000000000e-02
7.6637341153e+00   6.0000000000e-02
7.6832844575e+00   6.0000000000e-02
7.7028347996e+00   6.0000000000e-02
7.7223851417e+00   6.0000000000e-02
7.7419354839e+00   6.0000000000e-02
7.7614858260e+00   6.0000000000e-02
7.7810361681e+00   6.0000000000e-02
7.8005865103e+00   6.0000000000e-02
7.8201368524e+00   6.0000000000e-02
7.8396871945e+00   6.0000000000e-02
7.8592375367e+00   6.0000000000e-02
7.8787878788e+00   6.0000000000e-02
7.8983382209e+00   6.0000000000e-02
7.9178885630e+00   6.0000000000e-02
7.9374389052e+00   6.0000000000e-02
7.9569892473e+00   6.0000000000e-02
7.9765395894e+00   6.0000000000e-02
7.9960899316e+00   6.0000000000e-02
8.0156402737e+00   6.0000000000e-02
8.0351906158e+00   6.0000000000e-02
8.0547409580e+00   6.0000000000e-02
8.0742913001e+00   6.0000000000e-02
8.0938416422e+00   6.0000000000e-02
8.1133919844e+00   6.0000000000e-02
8.1329423265e+00   6.0000000000e-02
8.1524926686e+00   6.0000000000e-02
8.1720430108e+00   6.0000000000e-02
8.1915933529e+00   6.0000000000e-02
8.2111436950e+00   6.0000000000e-02
8.2306940371e+00   6.0000000000e-02
8.2502443793e+00   6.0000000000e-02
8.2697947214e+00   6.0000000000e-02
8.2893450635e+00   6.0000000000e-02
8.3088954057e+00   6.0000000000e-02
8.3284457478e+00   6.0000000000e-02
8.3479960899e+00   6.0000000000e-02
8.3675464321e+00   6.0000000000e-02
8.3870967742e+00   6.0000000000e-02
8.4066471163e+00   6.0000000000e-02
8.4261974585e+00   6.0000000000e-02
8.4457478006e+00   6.0000000000e-02
8.4652981427e+00   6.0000000000e-02
8.4848484848e+00   6.0000000000e-02
8.5043988270e+00   6.0000000000e-02
8.5239491691e+00   6.0000000000e-02
8.5434995112e+00   6.0000000000e-02
8.5630498534e+00   6.0000000000e-02
8.5826001955e+00   6.0000000000e-02
8.6021505376e+00   6.0000000000e-02
8.6217008798e+00   6.0000000000e-02
8.6412512219e+00   6.0000000000e-02
8.6608015640e+00   6.0000000000e-02
8.6803519062e+00   6.0000000000e-02
8.6999022483e+00   6.0000000000e-02
8.7194525904e+00   6.0000000000e-02
8.7390029326e+00   6.0000000000e-02
8.7585532747e+00   1.2000000000e-01
8.7781036168e+00   1.2000000000e-01
8.7976539589e+00   1.2000000000e-01
8.8172043011e+00   1.2000000000e-01
8.8367546432e+00   1.2000000000e-01
8.8563049853e+00   1.2000000000e-01
8.8758553275e+00   1.2000000000e-01
8.8954056696e+00   1.2000000000e-01
8.9149560117e+00   1.2000000000e-01
8.9345063539e+00   1.2000000000e-01
8.9540566960e+00   1.2000000000e-01
8.9736070381e+00   1.2000000000e-01
8.9931573803e+00   1.2000000000e-01
9.0127077224e+00   1.2000000000e-01
9.0322580645e+00   1.2000000000e-01
9.0518084066e+00   1.2000000000e-01
9.0713587488e+00   1.2000000000e-01
9.0909090909e+00   1.2000000000e-01
9.1104594330e+00   1.2000000000e-01
9.1300097752e+00   1.2000000000e-01
9.1495601173e+00   1.2000000000e-01
9.1691104594e+00   1.2000000000e-01
9.1886608016e+00   1.2000000000e-01
9.2082111437e+00   1.2000000000e-01
9.2277614858e+00   1.2000000000e-01
9.2473118280e+00   1.2000000000e-01
9.2668621701e+00   1.2000000000e-01
9.2864125122e+00   1.2000000000e-01
9.3059628543e+00   1.2000000000e-01
9.3255131965e+00   1.2000000000e-01
9.3450635386e+00   1.2000000000e-01
9.3646138807e+00   1.2000000000e-01
9.3841642229e+00   1.2000000000e-01
9.4037145650e+00   1.2000000000e-01
9.4232649071e+00   1.2000000000e-01
9.4428152493e+00   1.2000000000e-01
9.4623655914e+00   1.2000000000e-01
9.4819159335e+00   1.2000000000e-01
9.5014662757e+00   1.2000000000e-01
9.5210166178e+00   1.2000000000e-01
9.5405669599e+00   1.2000000000e-01
9.5601173021e+00   1.2000000000e-01
9.5796676442e+00   1.2000000000e-01
9.5992179863e+00   1.2000000000e-01
9.6187683284e+00   1.2000000000e-01
9.6383186706e+00   1.2000000000e-01
9.6578690127e+00   1.2000000000e-01
9.6774193548e+00   1.2000000000e-01
9.6969696970e+00   1.2000000000e-01
9.7165200391e+00   1.2000000000e-01
9.7360703812e+00   1.2000000000e-01
9.7556207234e+00   1.2000000000e-01
9.7751710655e+00   1.2000000000e-01
9.7947214076e+00   1.2000000000e-01
9.8142717498e+00   1.2000000000e-01
9.8338220919e+00   1.2000000000e-01
9.8533724340e+00   1.2000000000e-01
9.8729227761e+00   1.2000000000e-01
9.8924731183e+00   1.2000000000e-01
9.9120234604e+00   1.2000000000e-01
9.9315738025e+00   1.2000000000e-01
9.9511241447e+00   1.2000000000e-01
9.9706744868e+00   1.2000000000e-01
9.9902248289e+00   1.2000000000e-01
1.0009775171e+01   1.2000000000e-01
1.0029325513e+01   1.2000000000e-01
1.0048875855e+01   1.2000000000e-01
1.0068426197e+01   1.2000000000e-01
1.0087976540e+01   1.2000000000e-01
1.0107526882e+01   1.2000000000e-01
1.0127077224e+01   1.2000000000e-01
1.0146627566e+01   1.2000000000e-01
1.0166177908e+01   1.2000000000e-01
1.0185728250e+01   1.2000000000e-01
1.0205278592e+01   1.2000000000e-01
1.0224828935e+01   1.2000000000e-01
1.0244379277e+01   1.2000000000e-01
1.0263929619e+01   1.2000000000e-01
1.0283479961e+01   1.2000000000e-01
1.0303030303e+01   1.2000000000e-01
1.0322580645e+01   1.2000000000e-01
1.0342130987e+01   1.2000000000e-01
1.0361681329e+01   1.2000000000e-01
1.0381231672e+01   1.2000000000e-01
1.0400782014e+01   1.2000000000e-01
1.0420332356e+01   1.2000000000e-01
1.0439882698e+01   1.2000000000e-01
1.0459433040e+01   1.2000000000e-01
1.0478983382e+01   1.2000000000e-01
1.0498533724e+01   1.2000000000e-01
1.0518084066e+01   1.2000000000e-01
1.0537634409e+01   1.2000000000e-01
1.0557184751e+01   1.2000000000e-01
1.0576735093e+01   1.2000000000e-01
1.0596285435e+01   1.2000000000e-01
1.0615835777e+01   1.2000000000e-01
1.0635386119e+01   1.2000000000e-01
1.0654936461e+01   1.2000000000e-01
1.0674486804e+01   1.2000000000e-01
1.0694037146e+01   1.2000000000e-01
1.0713587488e+01   1.2000000000e-01
1.0733137830e+01   1.2000000000e-01
1.0752688172e+01   1.2000000000e-01
1.0772238514e+01   1.2000000000e-01
1.0791788856e+01   1.2000000000e-01
1.0811339198e+01   1.2000000000e-01
1.0830889541e+01   1.2000000000e-01
1.0850439883e+01   1.2000000000e-01
1.0869990225e+01   1.2000000000e-01
1.0889540567e+01   1.2000000000e-01
1.0909090909e+01   1.2000000000e-01
1.0928641251e+01   1.2000000000e-01
1.0948191593e+01   1.2000000000e-01
1.0967741935e+01   1.2000000000e-01
1.0987292278e+01   1.2000000000e-01
1.1006842620e+01   1.2000000000e-01
1.1026392962e+01   1.2000000000e-01
1.1045943304e+01   1.2000000000e-01
1.1065493646e+01   1.2000000000e-01
1.1085043988e+01   1.2000000000e-01
1.1104594330e+01   1.2000000000e-01
1.1124144673e+01   1.2000000000e-01
1.1143695015e+01   1.2000000000e-01
1.1163245357e+01   1.2000000000e-01
1.1182795699e+01   1.2000000000e-01
1.1202346041e+01   1.2000000000e-01
1.1221896383e+01   1.2000000000e-01
1.1241446725e+01   1.2000000000e-01
1.1260997067e+01   1.2000000000e-01
1.1280547410e+01   1.2000000000e-01
1.1300097752e+01   1.2000000000e-01
1.1319648094e+01   1.2000000000e-01
1.1339198436e+01   1.2000000000e-01
1.1358748778e+01   1.2000000000e-01
1.1378299120e+01   1.2000000000e-01
1.1397849462e+01   1.2000000000e-01
1.1417399804e+01   1.2000000000e-01
1.1436950147e+01   1.2000000000e-01
1.1456500489e+01   1.2000000000e-01
1.1476050831e+01   1.2000000000e-01
1.1495601173e+01   1.2000000000e-01
1.1515151515e+01   1.2000000000e-01
1.1534701857e+01   1.2000000000e-01
1.1554252199e+01   1.2000000000e-01
1.1573802542e+01   1.2000000000e-01
1.1593352884e+01   1.2000000000e-01
1.1612903226e+01   1.2000000000e-01
1.1632453568e+01   1.2000000000e-01
1.1652003910e+01   1.2000000000e-01
1.1671554252e+01   1.2000000000e-01
1.1691104594e+01   1.2000000000e-01
1.1710654936e+01   1.2000000000e-01
1.1730205279e+01   1.2000000000e-01
1.1749755621e+01   1.2000000000e-01
1.1769305963e+01   1.2000000000e-01
1.1788856305e+01   1.2000000000e-01
1.1808406647e+01   1.2000000000e-01
1.1827956989e+01   1.2000000000e-01
1.1847507331e+01   1.2000000000e-01
1.1867057674e+01   1.2000000000e-01
1.1886608016e+01   1.2000000000e-01
1.1906158358e+01   1.2000000000e-01
1.1925708700e+01   1.2000000000e-01
1.1945259042e+01   1.2000000000e-01
1.1964809384e+01   1.2000000000e-01
1.1984359726e+01   1.2000000000e-01
1.2003910068e+01   1.2000000000e-01
1.2023460411e+01   1.2000000000e-01
1.2043010753e+01   1.2000000000e-01
1.2062561095e+01   1.2000000000e-01
1.2082111437e+01   1.2000000000e-01
1.2101661779e+01   1.2000000000e-01
1.2121212121e+01   1.2000000000e-01
1.2140762463e+01   1.2000000000e-01
1.2160312805e+01   1.2000000000e-01
1.2179863148e+01   1.2000000000e-01
1.2199413490e+01   1.2000000000e-01
1.2218963832e+01   1.2000000000e-01
1.2238514174e+01   1.2000000000e-01
1.2258064516e+01   1.2000000000e-01
1.2277614858e+01   1.2000000000e-01
1.2297165200e+01   1.2000000000e-01
1.2316715543e+01   1.2000000000e-01
1.2336265885e+01   1.2000000000e-01
1.2355816227e+01   1.2000000000e-01
1.2375366569e+01   1.2000000000e-01
1.2394916911e+01   1.2000000000e-01
1.2414467253e+01   1.2000000000e-01
1.2434017595e+01   1.2000000000e-01
1.2453567937e+01   1.2000000000e-01
1.2473118280e+01   1.2000000000e-01
1.2492668622e+01   1.2000000000e-01
1.2512218964e+01   1.2000000000e-01
1.2531769306e+01   1.2000000000e-01
1.2551319648e+01   1.2000000000e-01
1.2570869990e+01   1.2000000000e-01
1.2590420332e+01   1.2000000000e-01
1.2609970674e+01   1.2000000000e-01
1.2629521017e+01   1.2000000000e-01
1.2649071359e+01   1.2000000000e-01
1.2668621701e+01   1.2000000000e-01
1.2688172043e+01   1.2000000000e-01
1.2707722385e+01   1.2000000000e-01
1.2727272727e+01   1.2000000000e-01
1.2746823069e+01   1.2000000000e-01
1.2766373412e+01   1.2000000000e-01
1.2785923754e+01   1.2000000000e-01
1.2805474096e+01   1.2000000000e-01
1.2825024438e+01   1.2000000000e-01
1.2844574780e+01   1.2000000000e-01
1.2864125122e+01   1.2000000000e-01
1.2883675464e+01   1.2000000000e-01
1.2903225806e+01   1.2000000000e-01
1.2922776149e+01   1.2000000000e-01
1.2942326491e+01   1.2000000000e-01
1.2961876833e+01   1.2000000000e-01
1.2981427175e+01   1.2000000000e-01
1.3000977517e+01   1.2000000000e-01
1.3020527859e+01   1.2000000000e-01
1.3040078201e+01   1.2000000000e-01
1.3059628543e+01   1.2000000000e-01
1.3079178886e+01   1.2000000000e-01
1.3098729228e+01   1.2000000000e-01
1.3118279570e+01   1.2000000000e-01
1.3137829912e+01   1.2000000000e-01
1.3157380254e+01   1.2000000000e-01
1.3176930596e+01   1.2000000000e-01
1.3196480938e+01   1.2000000000e-01
1.3216031281e+01   1.2000000000e-01
1.3235581623e+01   1.2000000000e-01
1.3255131965e+01   1.2000000000e-01
1.3274682307e+01   1.2000000000e-01
1.3294232649e+01   1.2000000000e-01
1.3313782991e+01   1.2000000000e-01
1.3333333333e+01   1.2000000000e-01
1.3352883675e+01   1.2000000000e-01
1.3372434018e+01   1.2000000000e-01
1.3391984360e+01   1.2000000000e-01
1.3411534702e+01   1.2000000000e-01
1.3431085044e+01   1.2000000000e-01
1.3450635386e+01   1.2000000000e-01
1.3470185728e+01   1.2000000000e-01
1.3489736070e+01   1.2000000000e-01
1.3509286413e+01   1.2000000000e-01
1.3528836755e+01   1.2000000000e-01
1.3548387097e+01   1.2000000000e-01
1.3567937439e+01   1.2000000000e-01
1.3587487781e+01   1.2000000000e-01
1.3607038123e+01   1.2000000000e-01
1.3626588465e+01   1.2000000000e-01
1.3646138807e+01   6.0000000000e-02
