X    Y
2.5130859823e+00   1.0908615194e+00
2.5107049819e+00   1.0987238277e+00
2.4852218610e+00   1.1618265971e+00
2.4851816337e+00   1.1619085635e+00
2.4847782756e+00   1.1627284229e+00
2.4806362648e+00   1.1709463518e+00
2.4413444916e+00   1.2364924092e+00
2.4412867460e+00   1.2365770655e+00
2.4407082286e+00   1.2374237599e+00
2.4348170915e+00   1.2459036055e+00
2.3820410730e+00   1.3130698029e+00
2.3819664894e+00   1.3131560024e+00
2.3812196528e+00   1.3140180528e+00
2.3736515653e+00   1.3226437170e+00
2.3081951557e+00   1.3904417423e+00
2.3081050259e+00   1.3905281431e+00
2.3072028253e+00   1.3913921180e+00
2.2980910155e+00   1.4000282388e+00
2.2212236640e+00   1.4673378155e+00
2.2211198508e+00   1.4674229319e+00
2.2200809463e+00   1.4682739687e+00
2.2096152630e+00   1.4767712597e+00
2.1230168404e+00   1.5423897370e+00
2.0295269183e+00   1.6055208972e+00
2.0294040220e+00   1.6055994085e+00
2.0281745922e+00   1.6063842164e+00
2.0158343869e+00   1.6142014547e+00
1.9165252941e+00   1.6733842633e+00
1.9163962356e+00   1.6734571104e+00
1.9151053622e+00   1.6741851919e+00
1.9021684433e+00   1.6814266670e+00
1.7992932255e+00   1.7355826634e+00
1.7991608715e+00   1.7356485530e+00
1.7978372161e+00   1.7363069869e+00
1.7845897668e+00   1.7428447780e+00
1.6803450751e+00   1.7910599102e+00
1.6802121502e+00   1.7911177861e+00
1.6788829446e+00   1.7916960255e+00
1.6655959171e+00   1.7974262939e+00
1.5620045519e+00   1.8389937681e+00
1.5618735023e+00   1.8390428553e+00
1.5605631905e+00   1.8395331703e+00
1.5474789499e+00   1.8443804358e+00
1.4463002557e+00   1.8788244757e+00
1.4461731540e+00   1.8788643001e+00
1.4449024350e+00   1.8792619671e+00
1.4322254575e+00   1.8831808449e+00
1.3348995199e+00   1.9102607067e+00
1.3347780127e+00   1.9102910893e+00
1.3335633268e+00   1.9105943359e+00
1.3214553260e+00   1.9135688482e+00
1.2290811115e+00   1.9332652841e+00
1.2289664096e+00   1.9332863155e+00
1.2278198383e+00   1.9334960627e+00
1.2163990025e+00   1.9355369530e+00
1.1297419168e+00   1.9480252964e+00
1.1296348189e+00   1.9480372967e+00
1.1285643229e+00   1.9481567584e+00
1.1179078660e+00   1.9492974194e+00
1.0374293916e+00   1.9549123421e+00
1.0373303307e+00   1.9549158131e+00
1.0363402226e+00   1.9549500180e+00
1.0264892197e+00   1.9552416868e+00
9.5239040510e-01   1.9544385475e+00
9.5229950984e-01   1.9544341234e+00
9.5139105750e-01   1.9543894191e+00
9.4235653164e-01   1.9538962219e+00
8.7462774248e-01   1.9472130904e+00
8.7454490103e-01   1.9472014906e+00
8.7371697379e-01   1.9470850751e+00
8.6548635546e-01   1.9458793714e+00
8.0395724157e-01   1.9339026347e+00
8.0388216402e-01   1.9338846228e+00
8.0313185370e-01   1.9337041336e+00
7.9567516098e-01   1.9318624490e+00
7.4006067503e-01   1.9151977004e+00
7.3999294882e-01   1.9151740503e+00
7.3931612378e-01   1.9149372266e+00
7.3259145232e-01   1.9125369206e+00
6.8253152866e-01   1.8917857999e+00
6.3700740897e-01   1.8679328845e+00
6.3695212442e-01   1.8679006751e+00
6.3639965561e-01   1.8675783426e+00
6.3091249194e-01   1.8643312823e+00
5.9017239755e-01   1.8374537611e+00
5.9012297646e-01   1.8374179899e+00
5.8962910923e-01   1.8370600794e+00
5.8472466270e-01   1.8334612548e+00
5.4834855206e-01   1.8040707413e+00
5.4830446379e-01   1.8040320363e+00
5.4786389268e-01   1.8036448243e+00
5.4348920996e-01   1.7997566499e+00
5.1106980227e-01   1.7683202439e+00
5.1103053830e-01   1.7682791749e+00
5.1063817984e-01   1.7678683565e+00
5.0674259798e-01   1.7637474205e+00
4.7789438615e-01   1.7306861110e+00
4.7785946937e-01   1.7306431891e+00
4.7751055462e-01   1.7302138704e+00
4.7404659810e-01   1.7259108766e+00
4.4841125974e-01   1.6915999815e+00
4.2531955867e-01   1.6564682336e+00
4.0454011635e-01   1.6207422034e+00
3.8586197680e-01   1.5846225704e+00
3.6909388933e-01   1.5482861395e+00
3.5406328284e-01   1.5118878954e+00
3.4061505887e-01   1.4755630243e+00
3.2861029700e-01   1.4394288576e+00
3.1792493973e-01   1.4035867047e+00
3.0844850318e-01   1.3681235601e+00
3.0008284437e-01   1.3331136752e+00
2.9274100416e-01   1.2986199929e+00
2.8634613622e-01   1.2646954500e+00
2.8083052659e-01   1.2313841510e+00
2.7613470391e-01   1.1987224240e+00
2.7220663782e-01   1.1667397642e+00
2.6900102092e-01   1.1354596777e+00
2.6647862912e-01   1.1049004324e+00
2.6460575415e-01   1.0750757257e+00
2.6335370231e-01   1.0459952777e+00
2.6269835330e-01   1.0176653575e+00
2.6261977354e-01   9.9008924921e-01
2.6310187846e-01   9.6326766552e-01
2.6413213889e-01   9.3719911379e-01
2.6570132688e-01   9.1188022034e-01
2.6780329686e-01   8.8730601780e-01
2.6780631527e-01   8.8727515848e-01
2.6783654672e-01   8.8696663130e-01
2.6814359284e-01   8.8388795892e-01
2.7084993349e-01   8.6015606464e-01
2.7408543198e-01   8.3715400750e-01
2.7785253560e-01   8.1487334134e-01
2.8215616895e-01   7.9330490933e-01
2.8700364552e-01   7.7243900004e-01
2.9240459697e-01   7.5226548671e-01
2.9837091806e-01   7.3277395178e-01
3.0491672551e-01   7.1395379866e-01
3.1205832923e-01   6.9579435239e-01
3.1981421421e-01   6.7828495071e-01
3.2820503193e-01   6.6141502704e-01
3.3725359955e-01   6.4517418647e-01
3.4698490587e-01   6.2955227599e-01
3.5742612243e-01   6.1453945008e-01
3.6860661854e-01   6.0012623258e-01
3.8055797864e-01   5.8630357568e-01
3.9331402051e-01   5.7306291719e-01
4.0691081256e-01   5.6039623668e-01
4.2138668838e-01   5.4829611149e-01
4.3678225631e-01   5.3675577343e-01
4.5314040177e-01   5.2576916702e-01
4.7050627949e-01   5.1533101028e-01
4.8892729263e-01   5.0543685879e-01
5.0845305507e-01   4.9608317428e-01
5.2913533286e-01   4.8726739869e-01
5.5102796007e-01   4.7898803480e-01
5.7418672359e-01   4.7124473482e-01
5.9866921078e-01   4.6403839822e-01
6.2453461284e-01   4.5737128019e-01
6.2456850305e-01   4.5736312360e-01
6.2490753440e-01   4.5728160614e-01
6.2831079261e-01   4.5647128307e-01
6.5583248815e-01   4.5042275490e-01
6.8486983068e-01   4.4492278886e-01
7.1548584215e-01   4.3997852294e-01
7.4774389714e-01   4.3559898298e-01
7.8170720493e-01   4.3179525890e-01
8.1743818916e-01   4.2858070149e-01
8.5499774992e-01   4.2597114205e-01
8.9444439082e-01   4.2398513759e-01
9.3583319194e-01   4.2264424419e-01
9.7921460735e-01   4.2197332155e-01
1.0246330638e+00   4.2200087153e-01
1.0721253351e+00   4.2275941364e-01
1.1217186653e+00   4.2428590010e-01
1.1734286109e+00   4.2662217285e-01
1.2272565740e+00   4.2981546361e-01
1.2831869929e+00   4.3391893914e-01
1.3411841662e+00   4.3899228764e-01
1.4011886815e+00   4.4510234525e-01
1.4631134301e+00   4.5232375439e-01
1.5268391962e+00   4.6073964256e-01
1.5922098261e+00   4.7044230341e-01
1.5922941440e+00   4.7045553807e-01
1.5931374523e+00   4.7058800877e-01
1.6015834008e+00   4.7192517621e-01
1.6685865955e+00   4.8322213223e-01
1.7367512628e+00   4.9603731218e-01
1.8057697193e+00   5.1049572757e-01
1.8752739385e+00   5.2673361856e-01
1.9448297366e+00   5.4489843955e-01
1.9449182458e+00   5.4492289597e-01
1.9458032969e+00   5.4516764657e-01
1.9546495494e+00   5.4763386517e-01
2.0236417286e+00   5.6819233805e-01
2.0237291101e+00   5.6821996711e-01
2.0246028248e+00   5.6849646135e-01
2.0333296782e+00   5.7128184443e-01
2.1009855123e+00   5.9445458729e-01
2.1010707153e+00   5.9448567739e-01
2.1019225754e+00   5.9479680017e-01
2.1104239181e+00   5.9793028708e-01
2.1758520602e+00   6.2394925272e-01
2.1759338810e+00   6.2398410433e-01
2.1767518411e+00   6.2433286091e-01
2.1849062776e+00   6.2784455589e-01
2.2470958062e+00   6.5694801962e-01
2.2471728902e+00   6.5698693763e-01
2.2479433944e+00   6.5737637699e-01
2.2556144632e+00   6.6129676389e-01
2.3134397692e+00   6.9372187647e-01
2.3135106209e+00   6.9376515918e-01
2.3142187059e+00   6.9419826326e-01
2.3212559662e+00   6.9855707455e-01
2.3734894719e+00   7.3452944054e-01
2.3735524762e+00   7.3457736445e-01
2.3741819852e+00   7.3505689652e-01
2.3804232382e+00   7.3988156994e-01
2.4257580423e+00   7.7960137039e-01
2.4258114999e+00   7.7965417051e-01
2.4263454354e+00   7.8018247727e-01
2.4316203420e+00   7.8549614723e-01
2.4687047369e+00   8.2912050242e-01
2.4687469152e+00   8.2917834760e-01
2.4691679522e+00   8.2975711270e-01
2.4733032709e+00   8.3557611581e-01
2.5007885280e+00   8.8319772206e-01
2.5188054216e+00   9.3432775027e-01
2.5188219547e+00   9.3439515851e-01
2.5189863578e+00   9.3506954875e-01
2.5205372154e+00   9.4184417907e-01
2.5266560905e+00   9.9688465843e-01
2.5266568685e+00   9.9695695132e-01
2.5266636437e+00   9.9768017050e-01
2.5266306367e+00   1.0049412902e+00
2.5198933218e+00   1.0636582327e+00
2.5198772710e+00   1.0637350258e+00
2.5197157040e+00   1.0645032170e+00
2.5179939862e+00   1.0722109921e+00
2.4977366339e+00   1.1342091272e+00
2.4977031021e+00   1.1342898196e+00
2.4973667008e+00   1.1350969601e+00
2.4938942776e+00   1.1431897683e+00
2.4598267087e+00   1.2078963296e+00
2.4597755600e+00   1.2079800887e+00
2.4592629988e+00   1.2088178375e+00
2.4540300487e+00   1.2172108300e+00
2.4062993766e+00   1.2838703586e+00
2.4062310595e+00   1.2839561209e+00
2.4055468609e+00   1.2848138297e+00
2.3986023414e+00   1.2933991545e+00
2.3378300259e+00   1.3610830195e+00
2.3377456023e+00   1.3611695122e+00
2.3369004217e+00   1.3620344405e+00
2.3283546393e+00   1.3706835299e+00
2.2556378121e+00   1.4383165011e+00
2.2555389363e+00   1.4384022855e+00
2.2545493526e+00   1.4392600390e+00
2.2445715438e+00   1.4478281277e+00
2.1614434819e+00   1.5142320499e+00
2.0707383571e+00   1.5785541801e+00
2.0706185488e+00   1.5786344630e+00
2.0694199336e+00   1.5794370224e+00
2.0573812569e+00   1.5874352427e+00
1.9600153264e+00   1.6482493320e+00
1.9598882653e+00   1.6483244901e+00
1.9586172977e+00   1.6490757122e+00
1.9458727124e+00   1.6565516876e+00
1.8440858292e+00   1.7127314940e+00
1.8439543937e+00   1.7128001604e+00
1.8426398587e+00   1.7134863876e+00
1.8294771709e+00   1.7203046690e+00
1.7255023727e+00   1.7708678093e+00
1.7253693591e+00   1.7709288313e+00
1.7240392090e+00   1.7715385511e+00
1.7107369085e+00   1.7775855315e+00
1.6066751638e+00   1.8217427378e+00
1.6065431377e+00   1.8217952301e+00
1.6052230095e+00   1.8223196081e+00
1.5920356320e+00   1.8275087098e+00
1.4897546483e+00   1.8646950769e+00
1.4896258323e+00   1.8647384508e+00
1.4883379299e+00   1.8651716171e+00
1.4754851325e+00   1.8694459985e+00
1.3765504168e+00   1.8993323689e+00
1.3764266224e+00   1.8993663353e+00
1.3751890338e+00   1.8997054190e+00
1.3628490454e+00   1.9030381701e+00
1.2684894882e+00   1.9255238458e+00
1.2683720904e+00   1.9255483972e+00
1.2671985384e+00   1.9257933387e+00
1.2555059112e+00   1.9281854878e+00
1.1666109435e+00   1.9433758180e+00
1.1665008926e+00   1.9433911929e+00
1.1654008555e+00   1.9435443899e+00
1.1544478735e+00   1.9450212799e+00
1.0715896901e+00   1.9531949717e+00
1.0714875512e+00   1.9532016089e+00
1.0704666588e+00   1.9532674604e+00
1.0603074325e+00   1.9538741470e+00
9.8378018235e-01   1.9554453702e+00
9.8368619209e-01   1.9554438593e+00
9.8274679159e-01   1.9554282701e+00
9.7340298416e-01   1.9552245634e+00
9.0327095420e-01   1.9507043085e+00
9.0318508433e-01   1.9506953418e+00
9.0232687909e-01   1.9506052394e+00
8.9379411475e-01   1.9496608912e+00
8.2994220790e-01   1.9396209547e+00
8.2986422910e-01   1.9396052834e+00
8.2908491558e-01   1.9394481825e+00
8.2133912633e-01   1.9378385717e+00
7.6352074901e-01   1.9228803127e+00
7.6345028926e-01   1.9228587103e+00
7.6274613999e-01   1.9226423463e+00
7.5574935166e-01   1.9204448590e+00
7.0362867779e-01   1.9011737583e+00
6.5618006625e-01   1.8786103243e+00
6.5612241713e-01   1.8785796415e+00
6.5554631512e-01   1.8782725589e+00
6.4982407595e-01   1.8751763899e+00
6.0731945386e-01   1.8493834906e+00
6.0726787239e-01   1.8493489934e+00
6.0675241371e-01   1.8490038072e+00
6.0163329666e-01   1.8455307437e+00
5.6365106891e-01   1.8170359006e+00
5.6360501954e-01   1.8169982381e+00
5.6314484936e-01   1.8166214373e+00
5.5857537145e-01   1.8128360277e+00
5.2470213190e-01   1.7821235422e+00
5.2466109637e-01   1.7820833066e+00
5.2425103359e-01   1.7816808090e+00
5.2017953255e-01   1.7776418723e+00
4.9002070816e-01   1.7451502624e+00
4.8998419665e-01   1.7451079869e+00
4.8961934501e-01   1.7446851214e+00
4.8599705896e-01   1.7404455841e+00
4.5918357177e-01   1.7065673341e+00
4.3502030259e-01   1.6717616321e+00
4.1326692290e-01   1.6362668526e+00
3.9370370068e-01   1.6002946414e+00
3.7613096627e-01   1.5640318868e+00
3.6036820237e-01   1.5276427684e+00
3.4625290230e-01   1.4912707992e+00
3.3363930373e-01   1.4550408083e+00
3.2239707565e-01   1.4190608240e+00
3.1241001333e-01   1.3834238371e+00
3.0357477816e-01   1.3482094315e+00
2.9579970615e-01   1.3134852784e+00
2.8900369876e-01   1.2793084949e+00
2.8311520306e-01   1.2457268731e+00
2.7807128289e-01   1.2127799853e+00
2.7381677951e-01   1.1805001758e+00
2.7030355807e-01   1.1489134462e+00
2.6748983468e-01   1.1180402454e+00
2.6533957849e-01   1.0878961728e+00
2.6382198245e-01   1.0584926020e+00
2.6291099692e-01   1.0298372355e+00
2.6258492003e-01   1.0019345962e+00
2.6282603943e-01   9.7478646236e-01
2.6362032020e-01   9.4839225416e-01
2.6495713407e-01   9.2274937496e-01
2.6682902582e-01   8.9785351433e-01
2.6683175182e-01   8.9782224662e-01
2.6685905919e-01   8.9750963587e-01
2.6713687351e-01   8.9439015376e-01
2.6961425445e-01   8.7033992564e-01
2.7262052965e-01   8.4702292614e-01
2.7615704164e-01   8.2443107001e-01
2.8022765451e-01   8.0255548794e-01
2.8483865726e-01   7.8138669063e-01
2.8999868562e-01   7.6091471509e-01
2.9571866044e-01   7.4112925530e-01
3.0201174078e-01   7.2201977926e-01
3.0889328988e-01   7.0357563430e-01
3.1638085272e-01   6.8578614211e-01
3.2449414339e-01   6.6864068502e-01
3.3325504114e-01   6.5212878494e-01
3.4268759352e-01   6.3624017589e-01
3.5281802548e-01   6.2096487153e-01
3.6367475277e-01   6.0629322848e-01
3.7528839854e-01   5.9221600649e-01
3.8769181126e-01   5.7872442634e-01
4.0092008261e-01   5.6581022642e-01
4.1501056336e-01   5.5346571869e-01
4.3000287519e-01   5.4168384506e-01
4.4593891628e-01   5.3045823492e-01
4.6286285797e-01   5.1978326481e-01
4.8082112956e-01   5.0965412109e-01
4.9986238781e-01   5.0006686659e-01
5.2003746729e-01   4.9101851245e-01
5.4139930700e-01   4.8250709593e-01
5.6400284824e-01   4.7453176585e-01
5.8790489775e-01   4.6709287655e-01
6.1316394953e-01   4.6019209204e-01
6.1583399756e-01   4.5951478207e-01
