X    Y
1.8606006949e-01   4.0683293253e-01
1.8923788463e-01   4.0628598038e-01
1.9241131821e-01   4.0571179399e-01
1.9558015719e-01   4.0511033257e-01
1.9874418824e-01   4.0448155740e-01
2.0190319772e-01   4.0382543180e-01
2.0505697171e-01   4.0314192118e-01
2.0820529604e-01   4.0243099307e-01
2.1134795627e-01   4.0169261709e-01
2.1448473776e-01   4.0092676504e-01
2.1761542564e-01   4.0013341083e-01
2.2073980486e-01   3.9931253057e-01
2.2385766016e-01   3.9846410256e-01
2.2696877616e-01   3.9758810729e-01
2.3007293731e-01   3.9668452748e-01
2.3316992793e-01   3.9575334809e-01
2.3625953226e-01   3.9479455631e-01
2.3934153442e-01   3.9380814163e-01
2.4241571847e-01   3.9279409580e-01
2.4548186840e-01   3.9175241285e-01
2.4853976820e-01   3.9068308916e-01
2.5158920178e-01   3.8958612338e-01
2.5462995311e-01   3.8846151655e-01
2.5766180615e-01   3.8730927200e-01
2.6068454487e-01   3.8612939546e-01
2.6369795335e-01   3.8492189502e-01
2.6670181569e-01   3.8368678113e-01
2.6969591612e-01   3.8242406666e-01
2.7268003895e-01   3.8113376687e-01
2.7565396864e-01   3.7981589942e-01
2.7861748979e-01   3.7847048440e-01
2.8157038716e-01   3.7709754433e-01
2.8451244570e-01   3.7569710417e-01
2.8744345057e-01   3.7426919130e-01
2.9036318716e-01   3.7281383560e-01
2.9327144107e-01   3.7133106935e-01
2.9616799820e-01   3.6982092733e-01
2.9905264472e-01   3.6828344678e-01
3.0192516709e-01   3.6671866742e-01
3.0478535209e-01   3.6512663144e-01
3.0763298686e-01   3.6350738351e-01
3.1046785888e-01   3.6186097080e-01
3.1328975601e-01   3.6018744295e-01
3.1609846652e-01   3.5848685211e-01
3.1889377908e-01   3.5675925290e-01
3.2167548281e-01   3.5500470246e-01
3.2444336728e-01   3.5322326040e-01
3.2719722255e-01   3.5141498884e-01
3.2993683914e-01   3.4957995239e-01
3.3266200813e-01   3.4771821813e-01
3.3537252110e-01   3.4582985565e-01
3.3806817020e-01   3.4391493704e-01
3.4074874814e-01   3.4197353685e-01
3.4341404824e-01   3.4000573212e-01
3.4606386442e-01   3.3801160237e-01
3.4869799123e-01   3.3599122957e-01
3.5131622389e-01   3.3394469819e-01
3.5391835826e-01   3.3187209513e-01
3.5650419090e-01   3.2977350977e-01
3.5907351909e-01   3.2764903392e-01
3.6162614083e-01   3.2549876182e-01
3.6416185486e-01   3.2332279016e-01
3.6668046069e-01   3.2112121805e-01
3.6918175861e-01   3.1889414698e-01
3.7166554973e-01   3.1664168088e-01
3.7413163595e-01   3.1436392606e-01
3.7657982004e-01   3.1206099119e-01
3.7900990562e-01   3.0973298734e-01
3.8142169718e-01   3.0738002790e-01
3.8381500011e-01   3.0500222863e-01
3.8618962071e-01   3.0259970760e-01
3.8854536622e-01   3.0017258520e-01
3.9088204483e-01   2.9772098413e-01
3.9319946569e-01   2.9524502936e-01
3.9549743893e-01   2.9274484813e-01
3.9777577571e-01   2.9022056995e-01
4.0003428819e-01   2.8767232653e-01
4.0227278956e-01   2.8510025183e-01
4.0449109409e-01   2.8250448199e-01
4.0668901711e-01   2.7988515536e-01
4.0886637503e-01   2.7724241241e-01
4.1102298539e-01   2.7457639579e-01
4.1315866683e-01   2.7188725025e-01
4.1527323914e-01   2.6917512265e-01
4.1736652328e-01   2.6644016194e-01
4.1943834135e-01   2.6368251913e-01
4.1946470783e-01   2.6364709225e-01
4.1972817771e-01   2.6329262070e-01
4.2177529310e-01   2.6050929068e-01
4.2380056564e-01   2.5770360864e-01
4.2580382124e-01   2.5487573191e-01
4.2778488704e-01   2.5202581979e-01
4.2974359143e-01   2.4915403353e-01
4.3167976407e-01   2.4626053630e-01
4.3359323591e-01   2.4334549314e-01
4.3548383918e-01   2.4040907100e-01
4.3735140745e-01   2.3745143866e-01
4.3919577559e-01   2.3447276671e-01
4.4101677982e-01   2.3147322754e-01
4.4281425772e-01   2.2845299533e-01
4.4458804823e-01   2.2541224597e-01
4.4633799167e-01   2.2235115709e-01
4.4806392976e-01   2.1926990799e-01
4.4976570564e-01   2.1616867965e-01
4.5144316385e-01   2.1304765467e-01
4.5309615036e-01   2.0990701727e-01
4.5472451262e-01   2.0674695322e-01
4.5632809951e-01   2.0356764987e-01
4.5790676137e-01   2.0036929609e-01
4.5946035006e-01   1.9715208221e-01
4.6098871890e-01   1.9391620005e-01
4.6249172274e-01   1.9066184287e-01
4.6396921792e-01   1.8738920532e-01
4.6542106232e-01   1.8409848342e-01
4.6684711536e-01   1.8078987455e-01
4.6824723801e-01   1.7746357741e-01
4.6962129280e-01   1.7411979197e-01
4.7096914380e-01   1.7075871946e-01
4.7229065670e-01   1.6738056235e-01
4.7358569874e-01   1.6398552429e-01
4.7485413879e-01   1.6057381012e-01
4.7609584729e-01   1.5714562578e-01
4.7731069633e-01   1.5370117836e-01
4.7849855959e-01   1.5024067598e-01
4.7965931241e-01   1.4676432785e-01
4.8079283175e-01   1.4327234416e-01
4.8189899622e-01   1.3976493610e-01
4.8297768608e-01   1.3624231583e-01
4.8402878328e-01   1.3270469642e-01
4.8505217139e-01   1.2915229182e-01
4.8604773571e-01   1.2558531689e-01
4.8701536318e-01   1.2200398728e-01
4.8795494244e-01   1.1840851948e-01
4.8886636385e-01   1.1479913073e-01
4.8974951944e-01   1.1117603904e-01
4.9060430295e-01   1.0753946313e-01
4.9143060985e-01   1.0388962241e-01
4.9222833731e-01   1.0022673695e-01
4.9299738424e-01   9.6551027451e-02
4.9373765127e-01   9.2862715217e-02
4.9444904074e-01   8.9162022130e-02
4.9513145677e-01   8.5449170618e-02
4.9578480518e-01   8.1724383629e-02
4.9640899356e-01   7.7987884603e-02
4.9700393124e-01   7.4239897444e-02
4.9756952929e-01   7.0480646494e-02
4.9810570056e-01   6.6710356507e-02
4.9861235965e-01   6.2929252621e-02
4.9908942290e-01   5.9137560333e-02
4.9953680843e-01   5.5335505471e-02
4.9995443614e-01   5.1523314174e-02
5.0034222768e-01   4.7701212861e-02
5.0070010647e-01   4.3869428209e-02
5.0102799772e-01   4.0028187128e-02
5.0132582839e-01   3.6177716740e-02
5.0159352724e-01   3.2318244349e-02
5.0183102479e-01   2.8449997424e-02
5.0203825334e-01   2.4573203572e-02
5.0221514699e-01   2.0688090520e-02
5.0236164159e-01   1.6794886088e-02
5.0247767479e-01   1.2893818171e-02
5.0256318602e-01   8.9851147153e-03
5.0261811649e-01   5.0690037001e-03
5.0264240919e-01   1.1457131163e-03
5.0263600889e-01   -2.7845290535e-03
5.0259886215e-01   -6.7214948541e-03
5.0253091731e-01   -1.0664956377e-02
5.0243212447e-01   -1.4614685777e-02
5.0230243555e-01   -1.8570455294e-02
5.0214180421e-01   -2.2532037266e-02
5.0195018593e-01   -2.6499204148e-02
5.0172753792e-01   -3.0471728530e-02
5.0147381921e-01   -3.4449383151e-02
5.0118899058e-01   -3.8431940912e-02
5.0087301459e-01   -4.2419174899e-02
5.0086877012e-01   -4.2470215884e-02
5.0082604469e-01   -4.2980665686e-02
5.0047449449e-01   -4.6972957172e-02
5.0009172276e-01   -5.0969439785e-02
4.9967769761e-01   -5.4969887266e-02
4.9923238894e-01   -5.8974073590e-02
4.9875576840e-01   -6.2981772982e-02
4.9824780942e-01   -6.6992759925e-02
4.9770848719e-01   -7.1006809176e-02
4.9713777863e-01   -7.5023695773e-02
4.9653566247e-01   -7.9043195047e-02
4.9590211914e-01   -8.3065082631e-02
4.9523713087e-01   -8.7089134468e-02
4.9454068160e-01   -9.1115126823e-02
4.9381275704e-01   -9.5142836287e-02
4.9305334465e-01   -9.9172039787e-02
4.9226243362e-01   -1.0320251459e-01
4.9144001487e-01   -1.0723403832e-01
4.9058608108e-01   -1.1126638894e-01
4.8970062666e-01   -1.1529934479e-01
4.8878364773e-01   -1.1933268457e-01
4.8783514215e-01   -1.2336618734e-01
4.8685510953e-01   -1.2739963254e-01
4.8584355116e-01   -1.3143279999e-01
4.8480047008e-01   -1.3546546989e-01
4.8372587104e-01   -1.3949742281e-01
4.8261976049e-01   -1.4352843971e-01
4.8148214661e-01   -1.4755830194e-01
4.8031303927e-01   -1.5158679123e-01
4.7911245006e-01   -1.5561368969e-01
4.7788039226e-01   -1.5963877982e-01
4.7661688086e-01   -1.6366184452e-01
4.7532193253e-01   -1.6768266704e-01
4.7399556565e-01   -1.7170103104e-01
4.7263780027e-01   -1.7571672054e-01
4.7124865815e-01   -1.7972951996e-01
4.6982816272e-01   -1.8373921407e-01
4.6837633908e-01   -1.8774558803e-01
4.6689321403e-01   -1.9174842734e-01
4.6537881603e-01   -1.9574751788e-01
4.6383317522e-01   -1.9974264589e-01
4.6225632341e-01   -2.0373359795e-01
4.6064829407e-01   -2.0772016099e-01
4.5900912233e-01   -2.1170212228e-01
4.5733884500e-01   -2.1567926942e-01
4.5563750054e-01   -2.1965139033e-01
4.5390512905e-01   -2.2361827327e-01
4.5214177231e-01   -2.2757970678e-01
4.5034747374e-01   -2.3153547972e-01
4.4852227840e-01   -2.3548538125e-01
4.4666623301e-01   -2.3942920079e-01
4.4477938594e-01   -2.4336672807e-01
4.4286178718e-01   -2.4729775304e-01
4.4091348838e-01   -2.5122206595e-01
4.3893454282e-01   -2.5513945728e-01
4.3692500543e-01   -2.5904971772e-01
4.3488493275e-01   -2.6295263823e-01
4.3281438297e-01   -2.6684800994e-01
4.3071341592e-01   -2.7073562421e-01
4.2858209304e-01   -2.7461527258e-01
4.2642047741e-01   -2.7848674676e-01
4.2422863374e-01   -2.8234983863e-01
4.2200662836e-01   -2.8620434024e-01
4.1975452922e-01   -2.9005004375e-01
4.1747240590e-01   -2.9388674146e-01
4.1516032961e-01   -2.9771422580e-01
4.1281837318e-01   -3.0153228928e-01
4.1044661105e-01   -3.0534072449e-01
4.0804511928e-01   -3.0913932413e-01
4.0561397557e-01   -3.1292788091e-01
4.0315325923e-01   -3.1670618764e-01
4.0066305118e-01   -3.2047403710e-01
3.9814343397e-01   -3.2423122214e-01
3.9559449176e-01   -3.2797753559e-01
3.9301631035e-01   -3.3171277026e-01
3.9040897713e-01   -3.3543671894e-01
3.8777258113e-01   -3.3914917440e-01
3.8510721300e-01   -3.4284992931e-01
3.8241296500e-01   -3.4653877631e-01
3.7968993101e-01   -3.5021550794e-01
3.7693820655e-01   -3.5387991662e-01
3.7415788875e-01   -3.5753179469e-01
3.7134907637e-01   -3.6117093434e-01
3.6851186977e-01   -3.6479712760e-01
3.6564637098e-01   -3.6841016637e-01
3.6275268362e-01   -3.7200984237e-01
3.5983091296e-01   -3.7559594710e-01
3.5688116588e-01   -3.7916827190e-01
3.5390355092e-01   -3.8272660786e-01
3.5089817823e-01   -3.8627074585e-01
3.4786515960e-01   -3.8980047649e-01
3.4480460847e-01   -3.9331559014e-01
3.4171663991e-01   -3.9681587688e-01
3.3860137063e-01   -4.0030112651e-01
3.3545891899e-01   -4.0377112851e-01
3.3228940499e-01   -4.0722567206e-01
3.2909295028e-01   -4.1066454602e-01
3.2586967818e-01   -4.1408753887e-01
3.2261971364e-01   -4.1749443877e-01
3.1934318327e-01   -4.2088503349e-01
3.1604021536e-01   -4.2425911043e-01
3.1271093984e-01   -4.2761645660e-01
3.0935548832e-01   -4.3095685859e-01
3.0597399408e-01   -4.3428010260e-01
3.0256659207e-01   -4.3758597437e-01
2.9913341891e-01   -4.4087425923e-01
2.9567461290e-01   -4.4414474205e-01
2.9219031404e-01   -4.4739720724e-01
2.8868066401e-01   -4.5063143874e-01
2.8514580616e-01   -4.5384722003e-01
2.8158588556e-01   -4.5704433408e-01
2.8154017909e-01   -4.5708511528e-01
2.8108289013e-01   -4.5749275710e-01
2.7749455895e-01   -4.6066831124e-01
2.7388148128e-01   -4.6382473189e-01
2.7024380751e-01   -4.6696180045e-01
2.6658168976e-01   -4.7007929780e-01
2.6289528187e-01   -4.7317700431e-01
2.5918473939e-01   -4.7625469980e-01
2.5545021959e-01   -4.7931216355e-01
2.5169188147e-01   -4.8234917432e-01
2.4790988578e-01   -4.8536551031e-01
2.4410439497e-01   -4.8836094918e-01
2.4027557325e-01   -4.9133526802e-01
2.3642358659e-01   -4.9428824338e-01
2.3637415589e-01   -4.9432588376e-01
2.3587964187e-01   -4.9470209326e-01
2.3200143509e-01   -4.9763044790e-01
2.3195167018e-01   -4.9766777163e-01
2.3145381586e-01   -4.9804081233e-01
2.2754960979e-01   -5.0094425391e-01
2.2749951351e-01   -5.0098125724e-01
2.2699834731e-01   -5.0135109168e-01
2.2306836539e-01   -5.0422932704e-01
2.2301794062e-01   -5.0426600622e-01
2.2251349129e-01   -5.0463259684e-01
2.1855795958e-01   -5.0748533200e-01
2.1850720923e-01   -5.0752168326e-01
2.1799950586e-01   -5.0788499240e-01
2.1401865304e-01   -5.1071193252e-01
2.1396758005e-01   -5.1074795209e-01
2.1345665207e-01   -5.1110794196e-01
2.0945070945e-01   -5.1390879140e-01
2.0939931679e-01   -5.1394447550e-01
2.0888519397e-01   -5.1430110823e-01
2.0485439551e-01   -5.1707557052e-01
2.0480268618e-01   -5.1711091533e-01
2.0428539862e-01   -5.1746415295e-01
2.0022998092e-01   -5.2021193079e-01
2.0017795797e-01   -5.2024693252e-01
1.9965753611e-01   -5.2059673693e-01
1.9557773842e-01   -5.2331753223e-01
1.9552540493e-01   -5.2335218706e-01
1.9500187955e-01   -5.2369852006e-01
1.9089794379e-01   -5.2639203392e-01
1.9084530287e-01   -5.2642633801e-01
1.9031870509e-01   -5.2676916133e-01
1.8619087585e-01   -5.2943509404e-01
1.8613793064e-01   -5.2946904356e-01
1.8560829193e-01   -5.2980831879e-01
1.8145681646e-01   -5.3244636988e-01
1.8140357015e-01   -5.3247996098e-01
1.8087092231e-01   -5.3281564964e-01
1.7669605056e-01   -5.3542551786e-01
1.7664250635e-01   -5.3545874668e-01
1.7610688154e-01   -5.3579081017e-01
1.7190886615e-01   -5.3837219352e-01
1.7185502729e-01   -5.3840505620e-01
1.7131645800e-01   -5.3873345584e-01
1.6709555429e-01   -5.4128605158e-01
1.6704142406e-01   -5.4131854424e-01
1.6649994313e-01   -5.4164324125e-01
1.6225640914e-01   -5.4416674592e-01
1.6220199086e-01   -5.4419886467e-01
1.6165763149e-01   -5.4451982018e-01
1.5739172795e-01   -5.4701392962e-01
1.5733702497e-01   -5.4704567056e-01
1.5678982068e-01   -5.4736284561e-01
1.5250181106e-01   -5.4982725498e-01
1.5244682676e-01   -5.4985861421e-01
1.5189681143e-01   -5.5017196976e-01
1.4758696190e-01   -5.5260637355e-01
1.4753169971e-01   -5.5263734716e-01
1.4697890758e-01   -5.5294684408e-01
1.4692361135e-01   -5.5297776984e-01
1.4637047904e-01   -5.5328678801e-01
1.4203641606e-01   -5.5568711931e-01
1.4198084582e-01   -5.5571765505e-01
1.4142497557e-01   -5.5602277054e-01
1.3706964692e-01   -5.5839244549e-01
1.3701380617e-01   -5.5842258728e-01
1.3645523296e-01   -5.5872376080e-01
1.3207891336e-01   -5.6106247202e-01
1.3202280562e-01   -5.6109221591e-01
1.3146156477e-01   -5.6138940810e-01
1.2706453166e-01   -5.6369684764e-01
1.2700816051e-01   -5.6372618970e-01
1.2644428770e-01   -5.6401936113e-01
1.2202682128e-01   -5.6629522053e-01
1.2197019032e-01   -5.6632415680e-01
1.2140372156e-01   -5.6661326797e-01
1.1696610481e-01   -5.6885723829e-01
1.1690921766e-01   -5.6888576483e-01
1.1634018935e-01   -5.6917077618e-01
1.1188270796e-01   -5.7138254803e-01
1.1182556829e-01   -5.7141066087e-01
1.1125401716e-01   -5.7169153280e-01
1.0677695961e-01   -5.7387079638e-01
1.0671957114e-01   -5.7389849156e-01
1.0614553426e-01   -5.7417518440e-01
1.0164919179e-01   -5.7632162953e-01
1.0159155826e-01   -5.7634890308e-01
1.0101507308e-01   -5.7662137714e-01
9.6499739681e-02   -5.7873469332e-01
9.6441864869e-02   -5.7876154126e-01
9.5862969180e-02   -5.7902975678e-01
9.1328941633e-02   -5.8110963322e-01
9.1270829349e-02   -5.8113605157e-01
9.0689561299e-02   -5.8139996878e-01
8.6137139151e-02   -5.8344609444e-01
8.6078793242e-02   -5.8347207923e-01
8.5495191332e-02   -5.8373165832e-01
8.0924676903e-02   -5.8574372197e-01
8.0866101253e-02   -5.8576926920e-01
8.0280204342e-02   -5.8602447035e-01
7.5691902727e-02   -5.8800216059e-01
7.5633101256e-02   -5.8802726630e-01
7.5044948556e-02   -5.8827804965e-01
7.0439167628e-02   -5.9022105501e-01
7.0380144289e-02   -5.9024571520e-01
6.9789775369e-02   -5.9049204090e-01
6.5166825778e-02   -5.9240004984e-01
6.5107584562e-02   -5.9242426052e-01
6.4515039346e-02   -5.9266608872e-01
5.9875234520e-02   -5.9453878973e-01
5.9815779453e-02   -5.9456254692e-01
5.9221098218e-02   -5.9479983775e-01
5.4564754362e-02   -5.9663691936e-01
5.4505089505e-02   -5.9666021907e-01
5.3908312886e-02   -5.9689293271e-01
4.9235748983e-02   -5.9869408357e-01
4.9175878433e-02   -5.9871692183e-01
4.8577047420e-02   -5.9894501844e-01
4.3888585226e-02   -6.0070992740e-01
4.3828513115e-02   -6.0073230022e-01
4.3227669051e-02   -6.0095574002e-01
3.8523633098e-02   -6.0268409615e-01
3.8463363594e-02   -6.0270599956e-01
3.7860548178e-02   -6.0292474279e-01
3.3141265767e-02   -6.0461623549e-01
3.3080803072e-02   -6.0463766551e-01
3.2476058359e-02   -6.0485167244e-01
2.7741859559e-02   -6.0650599147e-01
2.7681207913e-02   -6.0652694415e-01
2.7074576308e-02   -6.0673617512e-01
2.2325793954e-02   -6.0835301068e-01
2.2264957629e-02   -6.0837348204e-01
2.1656481894e-02   -6.0857789746e-01
1.6893451579e-02   -6.1015694026e-01
1.6832434885e-02   -6.1017692636e-01
1.6222158133e-02   -6.1037648668e-01
1.1445218205e-02   -6.1191742801e-01
1.1384025488e-02   -6.1193692490e-01
1.0771991184e-02   -6.1213159068e-01
5.9814827423e-03   -6.1363412249e-01
5.9201183798e-03   -6.1365312623e-01
5.3063703414e-03   -6.1384285809e-01
5.0263722831e-04   -6.1530667307e-01
4.4110563562e-04   -6.1532517973e-01
-1.7431197012e-04   -6.1550993842e-01
-4.9909231761e-03   -6.1693473005e-01
-5.0526175494e-03   -6.1695273572e-01
-5.6696602053e-03   -6.1713248206e-01
-1.0498800196e-02   -6.1851794471e-01
-1.0560652866e-02   -6.1853544548e-01
-1.1179275706e-02   -6.1871014045e-01
-1.6020592454e-02   -6.2005596947e-01
-1.6082598901e-02   -6.2007296145e-01
-1.6702756712e-02   -6.2024256613e-01
-2.1555895476e-02   -6.2154845791e-01
-2.1618051146e-02   -6.2156493722e-01
-2.2239698369e-02   -6.2172941284e-01
-2.7104301707e-02   -6.2299506491e-01
-2.7166602011e-02   -6.2301102769e-01
-2.7789692741e-02   -6.2317033563e-01
-3.2665400519e-02   -6.2439544675e-01
-3.2727840836e-02   -6.2441088915e-01
-3.3352328825e-02   -6.2456499096e-01
-3.8238778228e-02   -6.2574926118e-01
-3.8301353900e-02   -6.2576417938e-01
-3.8927192557e-02   -6.2591303676e-01
-4.3824018104e-02   -6.2705616755e-01
-4.3886724440e-02   -6.2707055774e-01
-4.4513866835e-02   -6.2721413260e-01
-4.9420700387e-02   -6.2831582693e-01
-4.9483532663e-02   -6.2832968530e-01
-5.0111931525e-02   -6.2846793974e-01
-5.5028402305e-02   -6.2952790215e-01
-5.5091355761e-02   -6.2954122495e-01
-5.5720963484e-02   -6.2967412127e-01
-6.0646698084e-02   -6.3069205799e-01
-6.0709767930e-02   -6.3070484146e-01
-6.1340536572e-02   -6.3083234220e-01
-6.6275158975e-02   -6.3180796124e-01
-6.6338340384e-02   -6.3182020165e-01
-6.6970221670e-02   -6.3194226956e-01
-7.1913353265e-02   -6.3287528080e-01
-7.1976641377e-02   -6.3288697446e-01
-7.2609586702e-02   -6.3300357256e-01
-7.7560846296e-02   -6.3389368787e-01
-7.7624236222e-02   -6.3390483110e-01
-7.8258196651e-02   -6.3401592265e-01
-8.3217200495e-02   -6.3486285596e-01
-8.3280687310e-02   -6.3487344512e-01
-8.3915613581e-02   -6.3497899367e-01
-8.8881975383e-02   -6.3578246111e-01
-8.8945554131e-02   -6.3579249257e-01
-8.9581396660e-02   -6.3589246194e-01
-9.4554727607e-02   -6.3665218193e-01
-9.4618393299e-02   -6.3666165210e-01
-9.5255102181e-02   -6.3675600642e-01
-1.0023501096e-01   -6.3747169975e-01
-1.0029875858e-01   -6.3748060508e-01
-1.0093628359e-01   -6.3756930880e-01
-1.0592237641e-01   -6.3824069877e-01
-1.0598620089e-01   -6.3824903573e-01
-1.0662449149e-01   -6.3833205360e-01
-1.1161637211e-01   -6.3895886613e-01
-1.1168026838e-01   -6.3896663124e-01
-1.1231927372e-01   -6.3904392837e-01
-1.1731654345e-01   -6.3962589208e-01
-1.1738050640e-01   -6.3963308187e-01
-1.1802017530e-01   -6.3970462373e-01
-1.2302243307e-01   -6.4024147008e-01
-1.2802873170e-01   -6.4073854660e-01
-1.2809280586e-01   -6.4074464753e-01
-1.2873358088e-01   -6.4080529694e-01
-1.3374410845e-01   -6.4125676016e-01
-1.3380823440e-01   -6.4126227605e-01
-1.3444952413e-01   -6.4131707294e-01
-1.3946387276e-01   -6.4172266308e-01
-1.3952804528e-01   -6.4172759062e-01
-1.4016979738e-01   -6.4177650196e-01
-1.4518755692e-01   -6.4213596252e-01
-1.5020796739e-01   -6.4245477614e-01
-1.5523071033e-01   -6.4273275065e-01
-1.6025546578e-01   -6.4296969628e-01
-1.6528191231e-01   -6.4316542580e-01
-1.7030972705e-01   -6.4331975449e-01
-1.7533858567e-01   -6.4343250028e-01
-1.8036816246e-01   -6.4350348382e-01
-1.8539813028e-01   -6.4353252851e-01
-1.9042816065e-01   -6.4351946059e-01
-1.9545792375e-01   -6.4346410924e-01
-2.0048708840e-01   -6.4336630659e-01
-2.0551532215e-01   -6.4322588786e-01
-2.1054229126e-01   -6.4304269136e-01
-2.1556766075e-01   -6.4281655864e-01
-2.2059109441e-01   -6.4254733448e-01
-2.2561225483e-01   -6.4223486703e-01
-2.3063080341e-01   -6.4187900782e-01
-2.3564640043e-01   -6.4147961189e-01
-2.4065870504e-01   -6.4103653780e-01
-2.4072280840e-01   -6.4103058564e-01
-2.4136380908e-01   -6.4097066953e-01
-2.4637194035e-01   -6.4047760236e-01
-2.4643598778e-01   -6.4047100961e-01
-2.4707642569e-01   -6.4040468615e-01
-2.4714046583e-01   -6.4039801420e-01
-2.4778083034e-01   -6.4033089874e-01
-2.5278374078e-01   -6.3978146384e-01
-2.5284771856e-01   -6.3977414885e-01
-2.5348745600e-01   -6.3970060151e-01
-2.5848524313e-01   -6.3910081112e-01
-2.5854915281e-01   -6.3909285096e-01
-2.5918820572e-01   -6.3901285068e-01
-2.6418041983e-01   -6.3836254300e-01
-2.6424425566e-01   -6.3835393563e-01
-2.6488256642e-01   -6.3826746210e-01
-2.6986875638e-01   -6.3756648118e-01
-2.6993251257e-01   -6.3755722465e-01
-2.7057002337e-01   -6.3746425828e-01
-2.7554973670e-01   -6.3671245414e-01
-2.7561340745e-01   -6.3670254656e-01
-2.7625006032e-01   -6.3660306857e-01
-2.8122284321e-01   -6.3580029730e-01
-2.8128642272e-01   -6.3578973687e-01
-2.8192215951e-01   -6.3568372923e-01
-2.8688755691e-01   -6.3482985312e-01
-2.8695103933e-01   -6.3481863810e-01
-2.8758580175e-01   -6.3470608361e-01
-2.9254335740e-01   -6.3380097123e-01
-2.9260673690e-01   -6.3378909999e-01
-2.9324046650e-01   -6.3366998225e-01
-2.9818972299e-01   -6.3271350859e-01
-2.9825299371e-01   -6.3270097956e-01
-2.9888563191e-01   -6.3257528299e-01
-3.0382613075e-01   -6.3156732957e-01
-3.0388928683e-01   -6.3155414127e-01
-3.0452077488e-01   -6.3142185113e-01
-3.0945205658e-01   -6.3036230607e-01
-3.0951509211e-01   -6.3034845711e-01
-3.1014537118e-01   -6.3020955953e-01
-3.1020839144e-01   -6.3019562897e-01
-3.1083851728e-01   -6.3005591532e-01
-3.1575889546e-01   -6.2893828873e-01
-3.1582178856e-01   -6.2892369605e-01
-3.1645063915e-01   -6.2877736040e-01
-3.2136082132e-01   -6.2760792706e-01
-3.2142358135e-01   -6.2759267105e-01
-3.2205109760e-01   -6.2743970138e-01
-3.2695062143e-01   -6.2621837078e-01
-3.2701324247e-01   -6.2620245032e-01
-3.2763936518e-01   -6.2604283550e-01
-3.3252776756e-01   -6.2476952417e-01
-3.3259024368e-01   -6.2475293823e-01
-3.3321491355e-01   -6.2458666805e-01
-3.3809173066e-01   -6.2326129964e-01
-3.3815405593e-01   -6.2324404729e-01
-3.3877721357e-01   -6.2307111243e-01
-3.4364198094e-01   -6.2169361784e-01
-3.4370414941e-01   -6.2167569823e-01
-3.4432573536e-01   -6.2149609034e-01
-3.4917798794e-01   -6.2006640779e-01
-3.4923999365e-01   -6.2004782018e-01
-3.4985994839e-01   -6.1986153182e-01
-3.5469922059e-01   -6.1837960694e-01
-3.5476105759e-01   -6.1836035067e-01
-3.5537932152e-01   -6.1816737538e-01
-3.6020514733e-01   -6.1663316130e-01
-3.6026680965e-01   -6.1661323582e-01
-3.6088332311e-01   -6.1641356809e-01
-3.6094496347e-01   -6.1639356002e-01
-3.6156125684e-01   -6.1619306631e-01
-3.6637142111e-01   -6.1460006567e-01
-3.6643288008e-01   -6.1457938788e-01
-3.6704735593e-01   -6.1437219671e-01
-3.7184308307e-01   -6.1272683262e-01
-3.7190435469e-01   -6.1270548475e-01
-3.7251695329e-01   -6.1249159269e-01
-3.7729777631e-01   -6.1079384224e-01
-3.7735885459e-01   -6.1077182406e-01
-3.7796951618e-01   -6.1055122868e-01
-3.8273496792e-01   -6.0880107679e-01
-3.8279584689e-01   -6.0877838814e-01
-3.8340451169e-01   -6.0855108804e-01
-3.8815412487e-01   -6.0674852753e-01
-3.8821479856e-01   -6.0672516837e-01
-3.8882140678e-01   -6.0649116313e-01
-3.9355471412e-01   -6.0463619481e-01
-3.9361517654e-01   -6.0461216519e-01
-3.9421966841e-01   -6.0437145543e-01
-3.9893620265e-01   -6.0246408814e-01
-3.9899644782e-01   -6.0243938821e-01
-3.9959876357e-01   -6.0219197560e-01
-4.0429805757e-01   -6.0023222627e-01
-4.0435807953e-01   -6.0020685631e-01
-4.0495815939e-01   -5.9995274352e-01
-4.0501815339e-01   -5.9992729093e-01
-4.0561795328e-01   -5.9967235178e-01
-4.1029732323e-01   -5.9765378842e-01
-4.1035708730e-01   -5.9762766620e-01
-4.1095458421e-01   -5.9736603117e-01
-4.1561572274e-01   -5.9529514887e-01
-4.1567525092e-01   -5.9526835753e-01
-4.1627038518e-01   -5.9500003153e-01
-4.2091282597e-01   -5.9287687290e-01
-4.2097211229e-01   -5.9284941302e-01
-4.2156482426e-01   -5.9257440205e-01
-4.2618810143e-01   -5.9039901803e-01
-4.2624713992e-01   -5.9037089032e-01
-4.2683737003e-01   -5.9008920143e-01
-4.3144101818e-01   -5.8786165133e-01
-4.3149980291e-01   -5.8783285658e-01
-4.3208749164e-01   -5.8754449790e-01
-4.3667104593e-01   -5.8526484944e-01
-4.3672957095e-01   -5.8523538857e-01
-4.3731465889e-01   -5.8494036932e-01
-4.4187765513e-01   -5.8260869866e-01
-4.4193591449e-01   -5.8257857270e-01
-4.4251834229e-01   -5.8227690316e-01
-4.4257656847e-01   -5.8224669522e-01
-4.4315866398e-01   -5.8194420601e-01
-4.4769801321e-01   -5.7955419658e-01
-4.4775596708e-01   -5.7952332482e-01
-4.4833533591e-01   -5.7921419819e-01
-4.4839325578e-01   -5.7918324462e-01
-4.4897228411e-01   -5.7887329998e-01
