X    Y
2.6419458456e+00   1.2066687487e+00
2.6614961877e+00   1.2092839912e+00
2.6810465298e+00   1.2119100528e+00
2.7005968719e+00   1.2145466988e+00
2.7201472141e+00   1.2171936881e+00
2.7396975562e+00   1.2198507733e+00
2.7592478983e+00   1.2225177002e+00
2.7787982405e+00   1.2251942085e+00
2.7983485826e+00   1.2278800315e+00
2.8178989247e+00   1.2305748960e+00
2.8374492669e+00   1.2332785224e+00
2.8569996090e+00   1.2359906252e+00
2.8765499511e+00   1.2387109123e+00
2.8961002933e+00   1.2414390858e+00
2.9156506354e+00   1.2441748416e+00
2.9352009775e+00   1.2469178696e+00
2.9547513196e+00   1.2496678537e+00
2.9743016618e+00   1.2524244735e+00
2.9938520039e+00   1.2551874005e+00
3.0134023460e+00   1.2579563018e+00
3.0329526882e+00   1.2607308389e+00
3.0525030303e+00   1.2635106680e+00
3.0720533724e+00   1.2662954401e+00
3.0916037146e+00   1.2690848011e+00
3.0917037146e+00   1.2690990799e+00
3.0927037146e+00   1.2692418736e+00
3.1027037146e+00   1.2706704084e+00
3.1222540567e+00   1.2734662392e+00
3.1418043988e+00   1.2762657275e+00
3.1613547410e+00   1.2790685023e+00
3.1809050831e+00   1.2818741884e+00
3.2004554252e+00   1.2846824063e+00
3.2200057674e+00   1.2874927726e+00
3.2395561095e+00   1.2903049001e+00
3.2591064516e+00   1.2931183981e+00
3.2786567937e+00   1.2959328723e+00
3.2982071359e+00   1.2987479255e+00
3.3177574780e+00   1.3015631573e+00
3.3373078201e+00   1.3043781649e+00
3.3568581623e+00   1.3071925427e+00
3.3764085044e+00   1.3100058830e+00
3.3959588465e+00   1.3128177761e+00
3.4155091887e+00   1.3156278105e+00
3.4350595308e+00   1.3184355731e+00
3.4546098729e+00   1.3212406498e+00
3.4741602151e+00   1.3240426253e+00
3.4937105572e+00   1.3268410835e+00
3.5132608993e+00   1.3296356080e+00
3.5328112414e+00   1.3324257822e+00
3.5523615836e+00   1.3352111895e+00
3.5719119257e+00   1.3379914136e+00
3.5914622678e+00   1.3407660389e+00
