X    Y
2.4375700000e-01   -7.6875195444e+00
2.4475600000e-01   -7.6794877889e+00
2.4575500000e-01   -7.6696847052e+00
2.4675400000e-01   -7.6708750144e+00
2.4775300000e-01   -7.6839300293e+00
2.4875200000e-01   -7.6962085285e+00
2.4975100000e-01   -7.6949248359e+00
2.5075000000e-01   -7.6835786557e+00
2.5174900000e-01   -7.6780514688e+00
2.5274800000e-01   -7.6871456295e+00
2.5374700000e-01   -7.7021898556e+00
2.5474600000e-01   -7.7061013938e+00
2.5574500000e-01   -7.6957057944e+00
2.5674400000e-01   -7.6869698024e+00
2.5774300000e-01   -7.6935327249e+00
2.5874200000e-01   -7.7093052926e+00
2.5974100000e-01   -7.7149917806e+00
2.6074000000e-01   -7.7046052807e+00
2.6173900000e-01   -7.6953004446e+00
2.6273800000e-01   -7.7025487464e+00
2.6373700000e-01   -7.7187290642e+00
2.6473600000e-01   -7.7223462509e+00
2.6573500000e-01   -7.7101173598e+00
2.6673400000e-01   -7.7031817196e+00
2.6773300000e-01   -7.7145448477e+00
2.6873200000e-01   -7.7295889575e+00
2.6973100000e-01   -7.7266874393e+00
2.7073000000e-01   -7.7130495117e+00
2.7172900000e-01   -7.7133562626e+00
2.7272800000e-01   -7.7299164886e+00
2.7372700000e-01   -7.7380142686e+00
2.7472600000e-01   -7.7261453276e+00
2.7572500000e-01   -7.7175735464e+00
2.7672400000e-01   -7.7297449860e+00
2.7772300000e-01   -7.7445320516e+00
2.7872200000e-01   -7.7378834786e+00
2.7972100000e-01   -7.7247403138e+00
2.8072000000e-01   -7.7318267472e+00
2.8171900000e-01   -7.7493134389e+00
2.8271800000e-01   -7.7470149664e+00
2.8371700000e-01   -7.7321680027e+00
2.8471600000e-01   -7.7362218622e+00
2.8571500000e-01   -7.7545784414e+00
2.8671400000e-01   -7.7538685579e+00
2.8771300000e-01   -7.7384352257e+00
2.8871200000e-01   -7.7424843344e+00
2.8971100000e-01   -7.7611209032e+00
2.9071000000e-01   -7.7586687258e+00
2.9170900000e-01   -7.7433649377e+00
2.9270800000e-01   -7.7507316541e+00
2.9370700000e-01   -7.7685158635e+00
2.9470600000e-01   -7.7610026046e+00
2.9570500000e-01   -7.7480339424e+00
2.9670400000e-01   -7.7615377971e+00
2.9770300000e-01   -7.7748535131e+00
2.9870200000e-01   -7.7606356216e+00
2.9970100000e-01   -7.7550592390e+00
3.0070000000e-01   -7.7744301663e+00
3.0169900000e-01   -7.7767650680e+00
3.0269800000e-01   -7.7597827046e+00
3.0369700000e-01   -7.7676476475e+00
3.0469600000e-01   -7.7850410754e+00
3.0569500000e-01   -7.7725168003e+00
3.0669400000e-01   -7.7647600261e+00
3.0769300000e-01   -7.7846848867e+00
3.0869200000e-01   -7.7855650630e+00
3.0969100000e-01   -7.7686542397e+00
3.1069000000e-01   -7.7811574381e+00
3.1168900000e-01   -7.7943686919e+00
3.1268800000e-01   -7.7769445284e+00
3.1368700000e-01   -7.7789803860e+00
3.1468600000e-01   -7.7988301605e+00
3.1568500000e-01   -7.7863062390e+00
3.1668400000e-01   -7.7795130429e+00
3.1768300000e-01   -7.8009988776e+00
3.1868200000e-01   -7.7946787184e+00
3.1968100000e-01   -7.7821768382e+00
3.2068000000e-01   -7.8028104739e+00
3.2167900000e-01   -7.8013892737e+00
3.2267800000e-01   -7.7859175861e+00
3.2367700000e-01   -7.8054188099e+00
3.2467600000e-01   -7.8065164182e+00
3.2567500000e-01   -7.7899136550e+00
3.2667400000e-01   -7.8092724149e+00
3.2767300000e-01   -7.8101960398e+00
3.2867200000e-01   -7.7939270651e+00
3.2967100000e-01   -7.8144300847e+00
3.3067000000e-01   -7.8123542820e+00
3.3166900000e-01   -7.7982750930e+00
3.3266800000e-01   -7.8205529765e+00
3.3366700000e-01   -7.8127992109e+00
3.3466600000e-01   -7.8038866932e+00
3.3566500000e-01   -7.8266341791e+00
3.3666400000e-01   -7.8116619081e+00
3.3766300000e-01   -7.8119407273e+00
3.3866200000e-01   -7.8306993118e+00
3.3966100000e-01   -7.8103428288e+00
3.4066000000e-01   -7.8228698190e+00
3.4165900000e-01   -7.8303246014e+00
3.4265800000e-01   -7.8120376560e+00
3.4365700000e-01   -7.8345199254e+00
3.4465600000e-01   -7.8250953079e+00
3.4565500000e-01   -7.8205322943e+00
3.4665400000e-01   -7.8409252911e+00
3.4765300000e-01   -7.8198743564e+00
3.4865200000e-01   -7.8355074574e+00
3.4965100000e-01   -7.8367600991e+00
3.5065000000e-01   -7.8237948577e+00
3.5164900000e-01   -7.8473066356e+00
3.5264800000e-01   -7.8275671273e+00
3.5364700000e-01   -7.8401040821e+00
3.5464600000e-01   -7.8435375523e+00
3.5564500000e-01   -7.8301092774e+00
3.5664400000e-01   -7.8535029506e+00
3.5764300000e-01   -7.8323347658e+00
3.5864200000e-01   -7.8493052296e+00
3.5964100000e-01   -7.8454631133e+00
3.6064000000e-01   -7.8398396329e+00
3.6163900000e-01   -7.8578724215e+00
3.6263800000e-01   -7.8366501684e+00
3.6363700000e-01   -7.8609387363e+00
3.6463600000e-01   -7.8429889456e+00
3.6563500000e-01   -7.8556834168e+00
3.6663400000e-01   -7.8545580924e+00
3.6763300000e-01   -7.8487733684e+00
3.6863200000e-01   -7.8649469176e+00
3.6963100000e-01   -7.8456413992e+00
3.7063000000e-01   -7.8702189187e+00
3.7162900000e-01   -7.8478448548e+00
3.7262800000e-01   -7.8703082943e+00
3.7362700000e-01   -7.8540600377e+00
3.7462600000e-01   -7.8674314979e+00
3.7562500000e-01   -7.8619790997e+00
3.7662400000e-01   -7.8640167720e+00
3.7762300000e-01   -7.8696223812e+00
3.7862200000e-01   -7.8616282243e+00
3.7962100000e-01   -7.8759541779e+00
3.8062000000e-01   -7.8607564998e+00
3.8161900000e-01   -7.8807664892e+00
3.8261800000e-01   -7.8612389227e+00
3.8361700000e-01   -7.8843692276e+00
3.8461600000e-01   -7.8626639917e+00
3.8561500000e-01   -7.8871792433e+00
3.8661400000e-01   -7.8646066961e+00
3.8761300000e-01   -7.8895983767e+00
3.8861200000e-01   -7.8667761529e+00
3.8961100000e-01   -7.8918435888e+00
3.9061000000e-01   -7.8690473439e+00
3.9160900000e-01   -7.8939495523e+00
3.9260800000e-01   -7.8714895891e+00
3.9360700000e-01   -7.8957265302e+00
3.9460600000e-01   -7.8743857408e+00
3.9560500000e-01   -7.8968012522e+00
3.9660400000e-01   -7.8781493821e+00
3.9760300000e-01   -7.8967044621e+00
3.9860200000e-01   -7.8832591122e+00
3.9960100000e-01   -7.8950399116e+00
4.0060000000e-01   -7.8900044778e+00
4.0159900000e-01   -7.8918687294e+00
4.0259800000e-01   -7.8979900432e+00
4.0359700000e-01   -7.8881562929e+00
4.0459600000e-01   -7.9057036950e+00
4.0559500000e-01   -7.8860034281e+00
4.0659400000e-01   -7.9104715567e+00
4.0759300000e-01   -7.8880886213e+00
4.0859200000e-01   -7.9096267310e+00
4.0959100000e-01   -7.8960618026e+00
4.1059000000e-01   -7.9031355845e+00
4.1158900000e-01   -7.9080918071e+00
4.1258800000e-01   -7.8957535051e+00
4.1358700000e-01   -7.9174805445e+00
4.1458600000e-01   -7.8951550644e+00
4.1558500000e-01   -7.9166414637e+00
4.1658400000e-01   -7.9055103784e+00
4.1758300000e-01   -7.9065252700e+00
4.1858200000e-01   -7.9201113118e+00
4.1958100000e-01   -7.9001161994e+00
4.2058000000e-01   -7.9236051414e+00
4.2157900000e-01   -7.9091327991e+00
4.2257800000e-01   -7.9120850037e+00
4.2357700000e-01   -7.9258303942e+00
4.2457600000e-01   -7.9052034986e+00
4.2557500000e-01   -7.9266176255e+00
4.2657400000e-01   -7.9187987153e+00
4.2757300000e-01   -7.9120280015e+00
4.2857200000e-01   -7.9333614509e+00
4.2957100000e-01   -7.9136856821e+00
4.3057000000e-01   -7.9225836545e+00
4.3156900000e-01   -7.9337873218e+00
4.3256800000e-01   -7.9135649186e+00
4.3356700000e-01   -7.9314566476e+00
4.3456600000e-01   -7.9327451424e+00
4.3556500000e-01   -7.9164119872e+00
4.3656400000e-01   -7.9374505737e+00
4.3756300000e-01   -7.9331120807e+00
4.3856200000e-01   -7.9198434652e+00
4.3956100000e-01   -7.9412432658e+00
4.4056000000e-01   -7.9357563978e+00
4.4155900000e-01   -7.9226564590e+00
4.4255800000e-01   -7.9432532461e+00
4.4355700000e-01   -7.9407725171e+00
4.4455600000e-01   -7.9251799258e+00
4.4555500000e-01   -7.9429364923e+00
4.4655400000e-01   -7.9476118367e+00
4.4755300000e-01   -7.9292024238e+00
4.4855200000e-01   -7.9396163848e+00
4.4955100000e-01   -7.9539292955e+00
4.5055000000e-01   -7.9375158881e+00
4.5154900000e-01   -7.9348687634e+00
4.5254800000e-01   -7.9547103837e+00
4.5354700000e-01   -7.9506950356e+00
4.5454600000e-01   -7.9351662052e+00
4.5554500000e-01   -7.9467315364e+00
4.5654400000e-01   -7.9608550132e+00
4.5754300000e-01   -7.9476581450e+00
4.5854200000e-01   -7.9389986004e+00
4.5954100000e-01   -7.9551119990e+00
4.6054000000e-01   -7.9639406002e+00
4.6153900000e-01   -7.9492692582e+00
4.6253800000e-01   -7.9430662636e+00
4.6353700000e-01   -7.9587532092e+00
4.6453600000e-01   -7.9680957533e+00
4.6553500000e-01   -7.9554618708e+00
4.6653400000e-01   -7.9461657512e+00
4.6753300000e-01   -7.9575696775e+00
4.6853200000e-01   -7.9716496519e+00
4.6953100000e-01   -7.9663906114e+00
4.7053000000e-01   -7.9525896486e+00
4.7152900000e-01   -7.9530909533e+00
4.7252800000e-01   -7.9679447979e+00
4.7352700000e-01   -7.9767162140e+00
4.7452600000e-01   -7.9684318684e+00
4.7552500000e-01   -7.9564966172e+00
4.7652400000e-01   -7.9574394208e+00
4.7752300000e-01   -7.9705976589e+00
4.7852200000e-01   -7.9810075825e+00
4.7952100000e-01   -7.9776219256e+00
4.8052000000e-01   -7.9660881224e+00
4.8151900000e-01   -7.9599608027e+00
4.8251800000e-01   -7.9656999500e+00
4.8351700000e-01   -7.9781587748e+00
4.8451600000e-01   -7.9864907569e+00
4.8551500000e-01   -7.9842802830e+00
4.8651400000e-01   -7.9749458073e+00
4.8751300000e-01   -7.9670663738e+00
4.8851200000e-01   -7.9667783691e+00
4.8951100000e-01   -7.9742312618e+00
4.9051000000e-01   -7.9847288153e+00
4.9150900000e-01   -7.9921363890e+00
4.9250800000e-01   -7.9929023121e+00
4.9350700000e-01   -7.9876806379e+00
4.9450600000e-01   -7.9802258126e+00
4.9550500000e-01   -7.9745969296e+00
4.9650400000e-01   -7.9732504644e+00
4.9750300000e-01   -7.9764943888e+00
4.9850200000e-01   -7.9829726975e+00
4.9950100000e-01   -7.9905361380e+00
5.0050000000e-01   -7.9970714510e+00
5.0149900000e-01   -8.0011825766e+00
5.0249800000e-01   -8.0024025899e+00
5.0349700000e-01   -8.0011067943e+00
5.0449600000e-01   -7.9981839350e+00
5.0549500000e-01   -7.9945930738e+00
5.0649400000e-01   -7.9911563971e+00
5.0749300000e-01   -7.9883791287e+00
5.0849200000e-01   -7.9865442406e+00
5.0949100000e-01   -7.9856441566e+00
5.1049000000e-01   -7.9855891418e+00
5.1148900000e-01   -7.9861871915e+00
5.1248800000e-01   -7.9872276395e+00
5.1348700000e-01   -7.9885139590e+00
5.1448600000e-01   -7.9898894088e+00
5.1548500000e-01   -7.9912296947e+00
5.1648400000e-01   -7.9924220422e+00
5.1748300000e-01   -7.9934348804e+00
5.1848200000e-01   -7.9942457608e+00
5.1948100000e-01   -7.9948344958e+00
5.2048000000e-01   -7.9952757065e+00
5.2147900000e-01   -7.9955865315e+00
5.2247800000e-01   -7.9958934973e+00
5.2347700000e-01   -7.9963500324e+00
5.2447600000e-01   -7.9971305371e+00
5.2547500000e-01   -7.9984589967e+00
5.2647400000e-01   -8.0005488746e+00
5.2747300000e-01   -8.0035809421e+00
5.2847200000e-01   -8.0076346802e+00
5.2947100000e-01   -8.0125887595e+00
5.3047000000e-01   -8.0180246499e+00
5.3146900000e-01   -8.0231870471e+00
5.3246800000e-01   -8.0270364029e+00
5.3346700000e-01   -8.0285188052e+00
5.3446600000e-01   -8.0269133621e+00
5.3546500000e-01   -8.0223659555e+00
5.3646400000e-01   -8.0162194662e+00
5.3746300000e-01   -8.0107676352e+00
5.3846200000e-01   -8.0085982121e+00
5.3946100000e-01   -8.0114718735e+00
5.4046000000e-01   -8.0191865718e+00
5.4145900000e-01   -8.0288339304e+00
5.4245800000e-01   -8.0354604306e+00
5.4345700000e-01   -8.0348527228e+00
5.4445600000e-01   -8.0271597865e+00
5.4545500000e-01   -8.0180485738e+00
5.4645400000e-01   -8.0150136308e+00
5.4745300000e-01   -8.0217587074e+00
5.4845200000e-01   -8.0341007663e+00
5.4945100000e-01   -8.0414606264e+00
5.5045000000e-01   -8.0364694817e+00
5.5144900000e-01   -8.0246063822e+00
5.5244800000e-01   -8.0198020048e+00
5.5344700000e-01   -8.0290865591e+00
5.5444600000e-01   -8.0429903501e+00
5.5544500000e-01   -8.0439811058e+00
5.5644400000e-01   -8.0309393766e+00
5.5744300000e-01   -8.0236725212e+00
5.5844200000e-01   -8.0346329338e+00
5.5944100000e-01   -8.0487023843e+00
5.6044000000e-01   -8.0432434371e+00
5.6143900000e-01   -8.0285400255e+00
5.6243800000e-01   -8.0324224616e+00
5.6343700000e-01   -8.0498881450e+00
5.6443600000e-01   -8.0482666184e+00
5.6543500000e-01   -8.0318842597e+00
5.6643400000e-01   -8.0366409257e+00
5.6743300000e-01   -8.0545842193e+00
5.6843200000e-01   -8.0467726743e+00
5.6943100000e-01   -8.0329159284e+00
5.7043000000e-01   -8.0480925025e+00
5.7142900000e-01   -8.0571302105e+00
5.7242800000e-01   -8.0385013284e+00
5.7342700000e-01   -8.0430273233e+00
5.7442600000e-01   -8.0608411323e+00
5.7542500000e-01   -8.0445565906e+00
5.7642400000e-01   -8.0425678943e+00
5.7742300000e-01   -8.0629352025e+00
5.7842200000e-01   -8.0471699169e+00
5.7942100000e-01   -8.0456486630e+00
5.8042000000e-01   -8.0653632226e+00
5.8141900000e-01   -8.0461052924e+00
5.8241800000e-01   -8.0528438057e+00
5.8341700000e-01   -8.0654162996e+00
5.8441600000e-01   -8.0443924743e+00
5.8541500000e-01   -8.0643947132e+00
5.8641400000e-01   -8.0579226435e+00
5.8741300000e-01   -8.0508491868e+00
5.8841200000e-01   -8.0708397574e+00
5.8941100000e-01   -8.0484115749e+00
5.9041000000e-01   -8.0689657685e+00
5.9140900000e-01   -8.0580318334e+00
5.9240800000e-01   -8.0600591560e+00
5.9340700000e-01   -8.0692743291e+00
5.9440600000e-01   -8.0540243496e+00
5.9540500000e-01   -8.0757742886e+00
5.9640400000e-01   -8.0531127657e+00
5.9740300000e-01   -8.0777779500e+00
5.9840200000e-01   -8.0552110233e+00
5.9940100000e-01   -8.0780022012e+00
6.0040000000e-01   -8.0578862260e+00
6.0139900000e-01   -8.0784899928e+00
6.0239800000e-01   -8.0597263652e+00
6.0339700000e-01   -8.0801470438e+00
6.0439600000e-01   -8.0604111228e+00
6.0539500000e-01   -8.0828263493e+00
6.0639400000e-01   -8.0605903679e+00
6.0739300000e-01   -8.0851713171e+00
6.0839200000e-01   -8.0621649821e+00
6.0939100000e-01   -8.0846178557e+00
6.1039000000e-01   -8.0679210175e+00
6.1138900000e-01   -8.0786721332e+00
6.1238800000e-01   -8.0790183861e+00
