X    Y
1.7008300000e-01   5.8794823705e-04
1.8008200000e-01   5.5530258439e-04
1.9008100000e-01   5.2609150836e-04
2.0008000000e-01   4.9980007997e-04
2.1007900000e-01   4.7601140524e-04
2.2007800000e-01   4.5438435464e-04
2.3007700000e-01   4.3463709976e-04
2.4007600000e-01   4.1653476400e-04
2.5007500000e-01   3.9988003599e-04
2.6007400000e-01   3.8450594831e-04
2.7007300000e-01   3.7027026027e-04
2.8007200000e-01   3.5705104402e-04
2.9007100000e-01   3.4474318357e-04
3.0007000000e-01   3.3325557370e-04
3.1006900000e-01   3.2250886094e-04
3.2006800000e-01   3.1243360786e-04
3.3006700000e-01   3.0296879119e-04
3.4006600000e-01   2.9406056472e-04
3.5006500000e-01   2.8566123435e-04
3.6006400000e-01   2.7772840384e-04
3.7006300000e-01   2.7022425912e-04
3.8006200000e-01   2.6311496546e-04
3.9006100000e-01   2.5637015749e-04
4.0006000000e-01   2.4996250563e-04
4.1005900000e-01   2.4386734592e-04
4.2005800000e-01   2.3806236282e-04
4.3005700000e-01   2.3252731615e-04
4.4005600000e-01   2.2724380534e-04
4.5005500000e-01   2.2219506505e-04
4.6005400000e-01   2.1736578750e-04
4.7005300000e-01   2.1274196740e-04
4.8005200000e-01   2.0831076634e-04
4.9005100000e-01   2.0406039372e-04
5.0005000000e-01   1.9998000200e-04
5.1004900000e-01   1.9605959428e-04
5.2004800000e-01   1.9228994247e-04
5.3004700000e-01   1.8866251484e-04
5.4004600000e-01   1.8516941150e-04
5.5004500000e-01   1.8180330700e-04
5.6004400000e-01   1.7855739906e-04
5.7004300000e-01   1.7542536265e-04
5.8004200000e-01   1.7240130887e-04
5.9004100000e-01   1.6947974802e-04
6.0004000000e-01   1.6665555630e-04
6.1003900000e-01   1.6392394585e-04
6.2003800000e-01   1.6128043765e-04
6.3003700000e-01   1.5872083703e-04
6.4003600000e-01   1.5624121143e-04
6.5003500000e-01   1.5383787027e-04
6.6003400000e-01   1.5150734659e-04
6.7003300000e-01   1.4924638040e-04
6.8003200000e-01   1.4705190344e-04
6.9003100000e-01   1.4492102529e-04
7.0003000000e-01   1.4285102067e-04
7.1002900000e-01   1.4083931783e-04
7.2002800000e-01   1.3888348787e-04
7.3002700000e-01   1.3698123494e-04
7.4002600000e-01   1.3513038731e-04
7.5002500000e-01   1.3332888904e-04
7.6002400000e-01   1.3157479238e-04
7.7002300000e-01   1.2986625075e-04
7.8002200000e-01   1.2820151227e-04
7.9002100000e-01   1.2657891373e-04
8.0002000000e-01   1.2499687508e-04
8.1001900000e-01   1.2345389429e-04
8.2001800000e-01   1.2194854259e-04
8.3001700000e-01   1.2047946006e-04
8.4001600000e-01   1.1904535152e-04
8.5001500000e-01   1.1764498274e-04
8.6001400000e-01   1.1627717688e-04
8.7001300000e-01   1.1494081123e-04
8.8001200000e-01   1.1363481407e-04
8.9001100000e-01   1.1235816187e-04
9.0001000000e-01   1.1110987656e-04
9.1000900000e-01   1.0988902308e-04
9.2000800000e-01   1.0869470700e-04
9.3000700000e-01   1.0752607239e-04
9.4000600000e-01   1.0638229969e-04
9.5000500000e-01   1.0526260388e-04
9.6000400000e-01   1.0416623264e-04
9.7000300000e-01   1.0309246466e-04
9.8000200000e-01   1.0204060808e-04
9.9000100000e-01   1.0100999898e-04
1.0000000000e+00   1.0000000000e-04
