X    Y
-9.8845580204e-01   -4.4128835722e-05
-9.8844258096e-01   -4.4129389146e-05
-9.8842935235e-01   -4.4130016780e-05
-9.8841611623e-01   -4.4130573231e-05
-9.8840287258e-01   -4.4131192732e-05
-9.8838962141e-01   -4.4131767079e-05
-9.8837636271e-01   -4.4132362476e-05
-9.8836309650e-01   -4.4132965062e-05
-9.8834982276e-01   -4.4133537082e-05
-9.8833654150e-01   -4.4134160411e-05
-9.8832325272e-01   -4.4134717382e-05
-9.8830995642e-01   -4.4135349189e-05
-9.8829665259e-01   -4.4135908095e-05
-9.8828334125e-01   -4.4136529907e-05
-9.8827002238e-01   -4.4137107757e-05
-9.8825669599e-01   -4.4137708502e-05
-9.8824336208e-01   -4.4138312176e-05
-9.8823002065e-01   -4.4138886882e-05
-9.8821667170e-01   -4.4139513777e-05
-9.8820331523e-01   -4.4140072814e-05
-9.8818995124e-01   -4.4140708247e-05
-9.8817657973e-01   -4.4141271805e-05
-9.8816320070e-01   -4.4141895363e-05
-9.8814981414e-01   -4.4142476580e-05
-9.8813642007e-01   -4.4143080341e-05
-9.8812301848e-01   -4.4143686555e-05
-9.8810960936e-01   -4.4144265707e-05
-9.8809619273e-01   -4.4144895269e-05
-9.8808276858e-01   -4.4145458583e-05
-9.8806933690e-01   -4.4146096949e-05
-9.8805589771e-01   -4.4146661632e-05
-9.8804245100e-01   -4.4147291403e-05
-9.8802899677e-01   -4.4147874212e-05
-9.8801553502e-01   -4.4148481618e-05
-9.8800206575e-01   -4.4149091281e-05
-9.8798858896e-01   -4.4149673657e-05
-9.8797510465e-01   -4.4150304664e-05
-9.8796161283e-01   -4.4150872591e-05
-9.8794811348e-01   -4.4151513702e-05
-9.8793460662e-01   -4.4152081003e-05
-9.8792109223e-01   -4.4152714899e-05
-9.8790757033e-01   -4.4153300857e-05
-9.8789404091e-01   -4.4153911019e-05
-9.8788050397e-01   -4.4154522781e-05
-9.8786695952e-01   -4.4155109604e-05
-9.8785340754e-01   -4.4155743299e-05
-9.8783984805e-01   -4.4156314534e-05
-9.8782628104e-01   -4.4156959504e-05
-9.8781270652e-01   -4.4157530218e-05
-9.8779912447e-01   -4.4158166950e-05
-9.8778553491e-01   -4.4158754236e-05
-9.8777193783e-01   -4.4159369674e-05
-9.8775833323e-01   -4.4159983121e-05
-9.8774472112e-01   -4.4160574418e-05
-9.8773110148e-01   -4.4161211644e-05
-9.8771747433e-01   -4.4161786197e-05
-9.8770383967e-01   -4.4162432920e-05
-9.8769019749e-01   -4.4163007058e-05
-9.8767654779e-01   -4.4163647831e-05
-9.8766289057e-01   -4.4164237637e-05
-9.8764922584e-01   -4.4164857225e-05
-9.8763555359e-01   -4.4165473072e-05
-9.8762187382e-01   -4.4166067532e-05
-9.8760818654e-01   -4.4166707621e-05
-9.8759449175e-01   -4.4167285459e-05
-9.8758078943e-01   -4.4167935835e-05
-9.8756707960e-01   -4.4168512806e-05
-9.8755336226e-01   -4.4169157361e-05
-9.8753963740e-01   -4.4169749283e-05
-9.8752590502e-01   -4.4170372592e-05
-9.8751216513e-01   -4.4170990673e-05
-9.8749841772e-01   -4.4171591044e-05
-9.8748466280e-01   -4.4172232583e-05
-9.8747090036e-01   -4.4172813137e-05
-9.8745713041e-01   -4.4173467284e-05
-9.8744335294e-01   -4.4174046876e-05
-9.8742956796e-01   -4.4174694884e-05
-9.8741577546e-01   -4.4175289478e-05
-9.8740197545e-01   -4.4175917086e-05
-9.8738816792e-01   -4.4176537774e-05
-9.8737435288e-01   -4.4177141137e-05
-9.8736053033e-01   -4.4177785478e-05
-9.8734670026e-01   -4.4178370595e-05
-9.8733286268e-01   -4.4179027346e-05
-9.8731901758e-01   -4.4179610303e-05
-9.8730516497e-01   -4.4180261051e-05
-9.8729130484e-01   -4.4180859080e-05
-9.8727743721e-01   -4.4181490359e-05
-9.8726356205e-01   -4.4182113042e-05
-9.8724967939e-01   -4.4182720341e-05
-9.8723578921e-01   -4.4183366676e-05
-9.8722189152e-01   -4.4183955665e-05
-9.8720798631e-01   -4.4184615545e-05
-9.8719407359e-01   -4.4185200058e-05
-9.8718015336e-01   -4.4185855958e-05
-9.8716622562e-01   -4.4186455931e-05
-9.8715229036e-01   -4.4187091343e-05
-9.8713834759e-01   -4.4187717726e-05
-9.8712439731e-01   -4.4188327781e-05
-9.8711043951e-01   -4.4188977465e-05
-9.8709647421e-01   -4.4189568834e-05
-9.8708250139e-01   -4.4190232439e-05
-9.8706852106e-01   -4.4190820374e-05
-9.8705453321e-01   -4.4191479660e-05
-9.8704053786e-01   -4.4192082678e-05
-9.8702653499e-01   -4.4192721460e-05
-9.8701252461e-01   -4.4193349939e-05
-9.8699850672e-01   -4.4193964357e-05
-9.8698448132e-01   -4.4194616628e-05
-9.8697044841e-01   -4.4195213029e-05
-9.8695640799e-01   -4.4195877552e-05
-9.8694236005e-01   -4.4196470876e-05
-9.8692830461e-01   -4.4197132352e-05
-9.8691424165e-01   -4.4197737499e-05
-9.8690017118e-01   -4.4198380465e-05
-9.8688609320e-01   -4.4199009741e-05
-9.8687200771e-01   -4.4199629553e-05
-9.8685791471e-01   -4.4200284586e-05
-9.8684381420e-01   -4.4200883389e-05
-9.8682970618e-01   -4.4201553015e-05
-9.8681559065e-01   -4.4202147808e-05
-9.8680146761e-01   -4.4202813614e-05
-9.8678733706e-01   -4.4203420667e-05
-9.8677319900e-01   -4.4204068906e-05
-9.8675905343e-01   -4.4204701220e-05
-9.8674490035e-01   -4.4205324084e-05
-9.8673073976e-01   -4.4205980560e-05
-9.8671657167e-01   -4.4206583906e-05
-9.8670239606e-01   -4.4207255865e-05
-9.8668821294e-01   -4.4207854131e-05
-9.8667402231e-01   -4.4208523287e-05
-9.8665982418e-01   -4.4209134009e-05
-9.8664561854e-01   -4.4209785496e-05
-9.8663140538e-01   -4.4210420182e-05
-9.8661718472e-01   -4.4211045911e-05
-9.8660295655e-01   -4.4211705779e-05
-9.8658872087e-01   -4.4212313410e-05
-9.8657447769e-01   -4.4212987875e-05
-9.8656022699e-01   -4.4213588417e-05
-9.8654596879e-01   -4.4214261754e-05
-9.8653170308e-01   -4.4214874966e-05
-9.8651742986e-01   -4.4215530153e-05
-9.8650314913e-01   -4.4216166950e-05
-9.8648886090e-01   -4.4216797338e-05
-9.8647456516e-01   -4.4217459953e-05
-9.8646026191e-01   -4.4218070580e-05
-9.8644595115e-01   -4.4218747633e-05
-9.8643163289e-01   -4.4219352086e-05
-9.8641730712e-01   -4.4220029125e-05
-9.8640297384e-01   -4.4220644932e-05
-9.8638863305e-01   -4.4221303724e-05
-9.8637428476e-01   -4.4221943145e-05
-9.8635992896e-01   -4.4222577315e-05
-9.8634556566e-01   -4.4223242747e-05
-9.8633119484e-01   -4.4223856512e-05
-9.8631681653e-01   -4.4224537300e-05
-9.8630243070e-01   -4.4225144712e-05
-9.8628803737e-01   -4.4225825194e-05
-9.8627363654e-01   -4.4226443418e-05
-9.8625922819e-01   -4.4227107009e-05
-9.8624481234e-01   -4.4227747752e-05
-9.8623038899e-01   -4.4228386805e-05
-9.8621595813e-01   -4.4229054945e-05
-9.8620151977e-01   -4.4229672638e-05
-9.8618707390e-01   -4.4230355100e-05
-9.8617262052e-01   -4.4230965852e-05
-9.8615815964e-01   -4.4231650142e-05
-9.8614369125e-01   -4.4232270564e-05
-9.8612921536e-01   -4.4232937421e-05
-9.8611473197e-01   -4.4233581370e-05
-9.8610024107e-01   -4.4234224887e-05
-9.8608574266e-01   -4.4234894408e-05
-9.8607123675e-01   -4.4235515684e-05
-9.8605672334e-01   -4.4236202804e-05
-9.8604220242e-01   -4.4236815890e-05
-9.8602767400e-01   -4.4237503879e-05
-9.8601313807e-01   -4.4238127212e-05
-9.8599859464e-01   -4.4238798367e-05
-9.8598404371e-01   -4.4239444058e-05
-9.8596948527e-01   -4.4240091439e-05
-9.8595491933e-01   -4.4240763511e-05
-9.8594034588e-01   -4.4241388570e-05
-9.8592576493e-01   -4.4242078078e-05
-9.8591117648e-01   -4.4242695738e-05
-9.8589658053e-01   -4.4243385760e-05
-9.8588197707e-01   -4.4244011923e-05
-9.8586736611e-01   -4.4244686889e-05
-9.8585274764e-01   -4.4245336920e-05
-9.8583812168e-01   -4.4245987372e-05
-9.8582348821e-01   -4.4246661114e-05
-9.8580884724e-01   -4.4247290552e-05
-9.8579419876e-01   -4.4247983270e-05
-9.8577954279e-01   -4.4248603485e-05
-9.8576487931e-01   -4.4249296527e-05
-9.8575020833e-01   -4.4249924699e-05
-9.8573552985e-01   -4.4250606055e-05
-9.8572084386e-01   -4.4251256358e-05
-9.8570615038e-01   -4.4251910288e-05
-9.8569144939e-01   -4.4252588056e-05
-9.8567674090e-01   -4.4253220786e-05
-9.8566202491e-01   -4.4253916034e-05
-9.8564730142e-01   -4.4254539438e-05
-9.8563257042e-01   -4.4255237643e-05
-9.8561783193e-01   -4.4255868336e-05
-9.8560308593e-01   -4.4256551026e-05
-9.8558833244e-01   -4.4257205341e-05
-9.8557357144e-01   -4.4257864236e-05
-9.8555880295e-01   -4.4258543608e-05
-9.8554402695e-01   -4.4259181585e-05
-9.8552924345e-01   -4.4259879066e-05
-9.8551445245e-01   -4.4260505343e-05
-9.8549965395e-01   -4.4261206437e-05
-9.8548484795e-01   -4.4261840702e-05
-9.8547003446e-01   -4.4262527310e-05
-9.8545521346e-01   -4.4263183313e-05
-9.8544038496e-01   -4.4263845373e-05
-9.8542554896e-01   -4.4264528118e-05
-9.8541070547e-01   -4.4265168719e-05
-9.8539585447e-01   -4.4265870645e-05
-9.8538099597e-01   -4.4266499235e-05
-9.8536612998e-01   -4.4267204600e-05
-9.8535125649e-01   -4.4267840946e-05
-9.8533637549e-01   -4.4268532071e-05
-9.8532148700e-01   -4.4269189638e-05
-9.8530659101e-01   -4.4269857314e-05
-9.8529168752e-01   -4.4270541263e-05
-9.8527677654e-01   -4.4271185811e-05
-9.8526185805e-01   -4.4271889725e-05
-9.8524693207e-01   -4.4272524043e-05
-9.8523199858e-01   -4.4273230802e-05
-9.8521705760e-01   -4.4273871034e-05
-9.8520210913e-01   -4.4274564630e-05
-9.8518715315e-01   -4.4275225173e-05
-9.8517218968e-01   -4.4275896842e-05
-9.8515721871e-01   -4.4276583397e-05
-9.8514224024e-01   -4.4277232844e-05
-9.8512725427e-01   -4.4277939164e-05
-9.8511226081e-01   -4.4278574757e-05
-9.8509725985e-01   -4.4279287380e-05
-9.8508225139e-01   -4.4279928761e-05
-9.8506723544e-01   -4.4280627786e-05
-9.8505221199e-01   -4.4281290383e-05
-9.8503718104e-01   -4.4281965985e-05
-9.8502214260e-01   -4.4282655177e-05
-9.8500709666e-01   -4.4283307572e-05
-9.8499204322e-01   -4.4284016515e-05
-9.8497698229e-01   -4.4284656499e-05
-9.8496191386e-01   -4.4285371283e-05
-9.8494683794e-01   -4.4286015863e-05
-9.8493175452e-01   -4.4286719858e-05
-9.8491666360e-01   -4.4287384247e-05
-9.8490156519e-01   -4.4288064100e-05
-9.8488645928e-01   -4.4288755929e-05
-9.8487134588e-01   -4.4289410875e-05
-9.8485622498e-01   -4.4290123383e-05
-9.8484109659e-01   -4.4290767485e-05
-9.8482596070e-01   -4.4291485277e-05
-9.8481081732e-01   -4.4292132836e-05
-9.8479566644e-01   -4.4292839586e-05
-9.8478050807e-01   -4.4293506943e-05
-9.8476534220e-01   -4.4294190723e-05
-9.8475016884e-01   -4.4294884534e-05
-9.8473498799e-01   -4.4295544172e-05
-9.8471979964e-01   -4.4296259711e-05
-9.8470460379e-01   -4.4296906261e-05
-9.8468940045e-01   -4.4297628101e-05
-9.8467418962e-01   -4.4298279262e-05
-9.8465897130e-01   -4.4298989187e-05
-9.8464374548e-01   -4.4299658881e-05
-9.8462851216e-01   -4.4300346750e-05
-9.8461327136e-01   -4.4301043301e-05
-9.8459802306e-01   -4.4301707011e-05
-9.8458276727e-01   -4.4302424760e-05
-9.8456750398e-01   -4.4303075437e-05
-9.8455223320e-01   -4.4303800312e-05
-9.8453695493e-01   -4.4304453734e-05
-9.8452166917e-01   -4.4305166881e-05
-9.8450637591e-01   -4.4305839287e-05
-9.8449107516e-01   -4.4306532144e-05
-9.8447576692e-01   -4.4307230297e-05
-9.8446045118e-01   -4.4307897597e-05
-9.8444512796e-01   -4.4308618469e-05
-9.8442979724e-01   -4.4309272382e-05
-9.8441445903e-01   -4.4310000146e-05
-9.8439911333e-01   -4.4310655739e-05
-9.8438376013e-01   -4.4311374619e-05
-9.8436839945e-01   -4.4312049343e-05
-9.8435303127e-01   -4.4312746107e-05
-9.8433765560e-01   -4.4313447041e-05
-9.8432227245e-01   -4.4314117796e-05
-9.8430688180e-01   -4.4314841428e-05
-9.8429148366e-01   -4.4315497113e-05
-9.8427607802e-01   -4.4316230447e-05
-9.8426066490e-01   -4.4316889230e-05
-9.8424524429e-01   -4.4317611091e-05
-9.8422981618e-01   -4.4318288292e-05
-9.8421438059e-01   -4.4318988780e-05
-9.8419893751e-01   -4.4319691906e-05
-9.8418348693e-01   -4.4320368096e-05
-9.8416802887e-01   -4.4321093694e-05
-9.8415256331e-01   -4.4321753897e-05
-9.8413709027e-01   -4.4322488371e-05
-9.8412160973e-01   -4.4323151121e-05
-9.8410612171e-01   -4.4323877118e-05
-9.8409062620e-01   -4.4324555764e-05
-9.8407512320e-01   -4.4325259742e-05
-9.8405961270e-01   -4.4325966591e-05
-9.8404409472e-01   -4.4326646743e-05
-9.8402856925e-01   -4.4327374389e-05
-9.8401303630e-01   -4.4328038723e-05
-9.8399749585e-01   -4.4328776147e-05
-9.8398194791e-01   -4.4329440348e-05
-9.8396639249e-01   -4.4330170838e-05
-9.8395082958e-01   -4.4330852984e-05
-9.8393525918e-01   -4.4331561979e-05
-9.8391968129e-01   -4.4332270191e-05
-9.8390409591e-01   -4.4332954101e-05
-9.8388850305e-01   -4.4333685600e-05
-9.8387290269e-01   -4.4334352421e-05
-9.8385729485e-01   -4.4335093077e-05
-9.8384167953e-01   -4.4335761942e-05
-9.8382605671e-01   -4.4336495360e-05
-9.8381042641e-01   -4.4337179456e-05
-9.8379478862e-01   -4.4337891985e-05
-9.8377914334e-01   -4.4338603029e-05
-9.8376349058e-01   -4.4339290566e-05
-9.8374783033e-01   -4.4340024656e-05
-9.8373216259e-01   -4.4340695632e-05
-9.8371648737e-01   -4.4341440024e-05
-9.8370080466e-01   -4.4342110018e-05
-9.8368511446e-01   -4.4342848093e-05
-9.8366941678e-01   -4.4343535066e-05
-9.8365371161e-01   -4.4344251595e-05
-9.8363799895e-01   -4.4344964684e-05
-9.8362227881e-01   -4.4345654994e-05
-9.8360655119e-01   -4.4346392581e-05
-9.8359081607e-01   -4.4347068586e-05
-9.8357507348e-01   -4.4347815468e-05
-9.8355932339e-01   -4.4348489479e-05
-9.8354356582e-01   -4.4349230112e-05
-9.8352780077e-01   -4.4349919952e-05
-9.8351202823e-01   -4.4350639853e-05
-9.8349624821e-01   -4.4351355798e-05
-9.8348046070e-01   -4.4352050387e-05
-9.8346466571e-01   -4.4352791096e-05
-9.8344886323e-01   -4.4353468371e-05
-9.8343305327e-01   -4.4354220179e-05
-9.8341723582e-01   -4.4354896191e-05
-9.8340141089e-01   -4.4355641344e-05
-9.8338557848e-01   -4.4356334362e-05
-9.8336973858e-01   -4.4357057743e-05
-9.8335389120e-01   -4.4357774925e-05
-9.8333803633e-01   -4.4358476255e-05
-9.8332217398e-01   -4.4359217207e-05
-9.8330630415e-01   -4.4359899669e-05
-9.8329042683e-01   -4.4360652463e-05
-9.8327454203e-01   -4.4361332823e-05
-9.8325864975e-01   -4.4362081380e-05
-9.8324274998e-01   -4.4362775761e-05
-9.8322684273e-01   -4.4363504936e-05
-9.8321092800e-01   -4.4364225207e-05
-9.8319500579e-01   -4.4364928204e-05
-9.8317907609e-01   -4.4365673090e-05
-9.8316313891e-01   -4.4366360109e-05
-9.8314719425e-01   -4.4367115648e-05
-9.8313124211e-01   -4.4367799222e-05
-9.8311528248e-01   -4.4368550988e-05
-9.8309931538e-01   -4.4369248960e-05
-9.8308334079e-01   -4.4369980971e-05
-9.8306735872e-01   -4.4370704000e-05
-9.8305136916e-01   -4.4371411203e-05
-9.8303537213e-01   -4.4372158670e-05
-9.8301936762e-01   -4.4372847973e-05
-9.8300335562e-01   -4.4373608265e-05
-9.8298733614e-01   -4.4374293604e-05
-9.8297130919e-01   -4.4375049759e-05
-9.8295527475e-01   -4.4375748902e-05
-9.8293923283e-01   -4.4376485744e-05
-9.8292318343e-01   -4.4377211496e-05
-9.8290712655e-01   -4.4377922500e-05
-9.8289106219e-01   -4.4378673163e-05
-9.8287499034e-01   -4.4379366832e-05
-9.8285891102e-01   -4.4380129501e-05
-9.8284282422e-01   -4.4380817701e-05
-9.8282672994e-01   -4.4381578373e-05
-9.8281062818e-01   -4.4382280965e-05
-9.8279451894e-01   -4.4383021772e-05
-9.8277840222e-01   -4.4383748200e-05
-9.8276227802e-01   -4.4384464819e-05
-9.8274614635e-01   -4.4385216280e-05
-9.8273000719e-01   -4.4385912754e-05
-9.8271386055e-01   -4.4386679435e-05
-9.8269770644e-01   -4.4387372225e-05
-9.8268154484e-01   -4.4388136033e-05
-9.8266537577e-01   -4.4388839721e-05
-9.8264919922e-01   -4.4389585776e-05
-9.8263301519e-01   -4.4390315379e-05
-9.8261682368e-01   -4.4391035361e-05
-9.8260062470e-01   -4.4391789287e-05
-9.8258441824e-01   -4.4392490615e-05
-9.8256820429e-01   -4.4393259761e-05
-9.8255198288e-01   -4.4393955637e-05
-9.8253575398e-01   -4.4394721671e-05
-9.8251951760e-01   -4.4395429435e-05
-9.8250327375e-01   -4.4396178730e-05
-9.8248702242e-01   -4.4396910027e-05
-9.8247076362e-01   -4.4397634990e-05
-9.8245449734e-01   -4.4398392534e-05
-9.8243822358e-01   -4.4399096704e-05
-9.8242194234e-01   -4.4399868718e-05
-9.8240565363e-01   -4.4400567065e-05
-9.8238935744e-01   -4.4401338659e-05
-9.8237305377e-01   -4.4402048639e-05
-9.8235674263e-01   -4.4402800950e-05
-9.8234042401e-01   -4.4403535083e-05
-9.8232409792e-01   -4.4404264207e-05
-9.8230776435e-01   -4.4405024830e-05
-9.8229142330e-01   -4.4405731377e-05
-9.8227507478e-01   -4.4406509159e-05
-9.8225871878e-01   -4.4407208365e-05
-9.8224235531e-01   -4.4407983128e-05
-9.8222598436e-01   -4.4408696696e-05
-9.8220960594e-01   -4.4409453591e-05
-9.8219322004e-01   -4.4410191223e-05
-9.8217682667e-01   -4.4410922406e-05
-9.8216042582e-01   -4.4411685555e-05
-9.8214401750e-01   -4.4412396686e-05
-9.8212760170e-01   -4.4413175011e-05
-9.8211117843e-01   -4.4413880253e-05
-9.8209474769e-01   -4.4414658143e-05
-9.8207830947e-01   -4.4415373421e-05
-9.8206186378e-01   -4.4416134901e-05
-9.8204541061e-01   -4.4416875424e-05
-9.8202894997e-01   -4.4417610044e-05
-9.8201248185e-01   -4.4418376383e-05
-9.8199600626e-01   -4.4419091328e-05
-9.8197952320e-01   -4.4419872266e-05
-9.8196303267e-01   -4.4420581199e-05
-9.8194653466e-01   -4.4421363213e-05
-9.8193002918e-01   -4.4422081022e-05
-9.8191351623e-01   -4.4422845993e-05
-9.8189699580e-01   -4.4423586429e-05
-9.8188046790e-01   -4.4424327802e-05
-9.8186393253e-01   -4.4425095375e-05
-9.8184738969e-01   -4.4425815384e-05
-9.8183083937e-01   -4.4426599212e-05
-9.8181428158e-01   -4.4427310372e-05
-9.8179771632e-01   -4.4428095966e-05
-9.8178114359e-01   -4.4428816517e-05
-9.8176456338e-01   -4.4429586920e-05
-9.8174797571e-01   -4.4430329960e-05
-9.8173138056e-01   -4.4431075246e-05
-9.8171477794e-01   -4.4431845490e-05
-9.8169816785e-01   -4.4432567924e-05
-9.8168155029e-01   -4.4433355564e-05
-9.8166492526e-01   -4.4434070273e-05
-9.8164829276e-01   -4.4434859817e-05
-9.8163165279e-01   -4.4435582527e-05
-9.8161500534e-01   -4.4436356527e-05
-9.8159835043e-01   -4.4437102429e-05
-9.8158168804e-01   -4.4437851021e-05
-9.8156501819e-01   -4.4438623653e-05
-9.8154834086e-01   -4.4439350708e-05
-9.8153165607e-01   -4.4440141285e-05
-9.8151496380e-01   -4.4440859466e-05
-9.8149826407e-01   -4.4441650876e-05
-9.8148155686e-01   -4.4442377455e-05
-9.8146484219e-01   -4.4443155896e-05
-9.8144812005e-01   -4.4443903506e-05
-9.8143139044e-01   -4.4444657000e-05
-9.8141465335e-01   -4.4445432637e-05
-9.8139790880e-01   -4.4446162131e-05
-9.8138115679e-01   -4.4446956310e-05
-9.8136439730e-01   -4.4447677236e-05
-9.8134763034e-01   -4.4448473560e-05
-9.8133085592e-01   -4.4449202157e-05
-9.8131407402e-01   -4.4449983942e-05
-9.8129728466e-01   -4.4450735324e-05
-9.8128048783e-01   -4.4451491604e-05
-9.8126368354e-01   -4.4452270666e-05
-9.8124687177e-01   -4.4453004710e-05
-9.8123005254e-01   -4.4453801104e-05
-9.8121322584e-01   -4.4454524952e-05
-9.8119639167e-01   -4.4455324330e-05
-9.8117955004e-01   -4.4456056119e-05
-9.8116270093e-01   -4.4456841925e-05
-9.8114584436e-01   -4.4457595277e-05
-9.8112898033e-01   -4.4458357216e-05
-9.8111210883e-01   -4.4459136644e-05
-9.8109522986e-01   -4.4459875082e-05
-9.8107834342e-01   -4.4460673886e-05
-9.8106144952e-01   -4.4461402578e-05
-9.8104454815e-01   -4.4462206197e-05
-9.8102763931e-01   -4.4462939044e-05
-9.8101072301e-01   -4.4463728930e-05
-9.8099379925e-01   -4.4464485380e-05
-9.8097686801e-01   -4.4465250906e-05
-9.8095992932e-01   -4.4466033448e-05
-9.8094298315e-01   -4.4466776172e-05
-9.8092602952e-01   -4.4467578611e-05
-9.8090906843e-01   -4.4468309356e-05
-9.8089209987e-01   -4.4469116313e-05
-9.8087512385e-01   -4.4469853815e-05
-9.8085814036e-01   -4.4470647199e-05
-9.8084114940e-01   -4.4471404483e-05
-9.8082415098e-01   -4.4472175374e-05
-9.8080714510e-01   -4.4472959673e-05
-9.8079013175e-01   -4.4473706471e-05
-9.8077311094e-01   -4.4474511811e-05
-9.8075608267e-01   -4.4475246447e-05
-9.8073904693e-01   -4.4476055314e-05
-9.8072200372e-01   -4.4476796360e-05
-9.8070495306e-01   -4.4477593243e-05
-9.8068789493e-01   -4.4478354069e-05
