X    Y
-7.7528089888e-01   -6.9796618678e-04
-7.7430385931e-01   -6.9866322644e-04
-7.7332681974e-01   -6.9936208467e-04
-7.7234978017e-01   -7.0006304331e-04
-7.7137274060e-01   -7.0076630771e-04
-7.7039570103e-01   -7.0147152232e-04
-7.6941866146e-01   -7.0217865873e-04
-7.6844162189e-01   -7.0288810495e-04
-7.6746458232e-01   -7.0359973393e-04
-7.6648754275e-01   -7.0431323312e-04
-7.6551050318e-01   -7.0502888871e-04
-7.6453346361e-01   -7.0574690517e-04
-7.6355642404e-01   -7.0646692346e-04
-7.6257938447e-01   -7.0718891869e-04
-7.6160234489e-01   -7.0791328033e-04
-7.6062530532e-01   -7.0863987975e-04
-7.5964826575e-01   -7.0936840301e-04
-7.5867122618e-01   -7.1009913982e-04
-7.5769418661e-01   -7.1083229446e-04
-7.5671714704e-01   -7.1156750579e-04
-7.5574010747e-01   -7.1230474965e-04
-7.5476306790e-01   -7.1304441962e-04
-7.5378602833e-01   -7.1378638417e-04
-7.5280898876e-01   -7.1453032814e-04
-7.5183194919e-01   -7.1527654445e-04
-7.5085490962e-01   -7.1602523840e-04
-7.4987787005e-01   -7.1677604556e-04
-7.4890083048e-01   -7.1752894413e-04
-7.4792379091e-01   -7.1828432952e-04
-7.4694675134e-01   -7.1904206830e-04
-7.4596971177e-01   -7.1980184435e-04
-7.4499267220e-01   -7.2056395436e-04
-7.4401563263e-01   -7.2132860364e-04
-7.4303859306e-01   -7.2209542444e-04
-7.4206155349e-01   -7.2286439717e-04
-7.4108451392e-01   -7.2363592020e-04
-7.4010747435e-01   -7.2440985831e-04
-7.3913043478e-01   -7.2518589366e-04
-7.3815339521e-01   -7.2596432639e-04
-7.3717635564e-01   -7.2674536255e-04
-7.3619931607e-01   -7.2752863121e-04
-7.3522227650e-01   -7.2831411503e-04
-7.3424523693e-01   -7.2910221526e-04
-7.3326819736e-01   -7.2989279249e-04
-7.3229115779e-01   -7.3068553024e-04
-7.3131411822e-01   -7.3148073180e-04
-7.3033707865e-01   -7.3227860256e-04
-7.2936003908e-01   -7.3307876969e-04
-7.2838299951e-01   -7.3388121692e-04
-7.2740595994e-01   -7.3468634877e-04
-7.2642892037e-01   -7.3549402421e-04
-7.2545188080e-01   -7.3630392437e-04
-7.2447484123e-01   -7.3711635715e-04
-7.2349780166e-01   -7.3793152835e-04
-7.2252076209e-01   -7.3874906139e-04
-7.2154372252e-01   -7.3956894221e-04
-7.2056668295e-01   -7.4039157881e-04
-7.1958964338e-01   -7.4121682788e-04
-7.1861260381e-01   -7.4204436864e-04
-7.1763556424e-01   -7.4287451317e-04
-7.1665852467e-01   -7.4370746787e-04
-7.1568148510e-01   -7.4454285268e-04
-7.1470444553e-01   -7.4538065599e-04
-7.1372740596e-01   -7.4622128905e-04
-7.1275036639e-01   -7.4706460522e-04
-7.1177332682e-01   -7.4791028324e-04
-7.1079628725e-01   -7.4875863897e-04
-7.0981924768e-01   -7.4960987938e-04
-7.0884220811e-01   -7.5046362159e-04
-7.0786516854e-01   -7.5131985480e-04
-7.0688812897e-01   -7.5217899509e-04
-7.0591108940e-01   -7.5304089157e-04
-7.0493404983e-01   -7.5390522296e-04
-7.0395701026e-01   -7.5477230959e-04
-7.0297997069e-01   -7.5564235784e-04
-7.0200293112e-01   -7.5651498131e-04
-7.0102589155e-01   -7.5739017303e-04
-7.0004885198e-01   -7.5826835068e-04
-6.9907181241e-01   -7.5914936170e-04
-6.9809477284e-01   -7.6003288357e-04
-6.9711773327e-01   -7.6091924037e-04
-6.9614069370e-01   -7.6180863924e-04
-6.9516365413e-01   -7.6270069089e-04
-6.9418661456e-01   -7.6359538935e-04
-6.9320957499e-01   -7.6449315660e-04
-6.9223253542e-01   -7.6539383749e-04
-6.9125549585e-01   -7.6629710765e-04
-6.9027845628e-01   -7.6720329678e-04
-6.8930141671e-01   -7.6811261093e-04
-6.8832437714e-01   -7.6902465792e-04
-6.8734733757e-01   -7.6993943463e-04
-6.8637029800e-01   -7.7085736599e-04
-6.8539325843e-01   -7.7177829412e-04
-6.8441621886e-01   -7.7270189427e-04
-6.8343917929e-01   -7.7362849947e-04
-6.8246213972e-01   -7.7455831681e-04
-6.8148510015e-01   -7.7549095038e-04
-6.8050806058e-01   -7.7642639938e-04
-6.7953102101e-01   -7.7736509285e-04
-6.7855398144e-01   -7.7830687007e-04
-6.7757694187e-01   -7.7925140421e-04
-6.7659990230e-01   -7.8019903312e-04
-6.7562286273e-01   -7.8114996583e-04
-6.7464582316e-01   -7.8210380114e-04
-6.7366878359e-01   -7.8306054154e-04
-6.7269174402e-01   -7.8402061932e-04
-6.7171470445e-01   -7.8498387115e-04
-6.7073766488e-01   -7.8594996919e-04
-6.6976062531e-01   -7.8691925608e-04
-6.6878358574e-01   -7.8789194053e-04
-6.6780654617e-01   -7.8886761866e-04
-6.6682950660e-01   -7.8984629469e-04
-6.6585246702e-01   -7.9082840515e-04
-6.6487542745e-01   -7.9181378377e-04
-6.6389838788e-01   -7.9280210193e-04
-6.6292134831e-01   -7.9379370654e-04
-6.6194430874e-01   -7.9478880649e-04
-6.6096726917e-01   -7.9578699472e-04
-6.5999022960e-01   -7.9678827819e-04
-6.5901319003e-01   -7.9779309707e-04
-6.5803615046e-01   -7.9880128252e-04
-6.5705911089e-01   -7.9981250379e-04
-6.5608207132e-01   -8.0082711365e-04
-6.5510503175e-01   -8.0184532108e-04
-6.5412799218e-01   -8.0286671502e-04
-6.5315095261e-01   -8.0389130652e-04
-6.5217391304e-01   -8.0491953776e-04
-6.5119687347e-01   -8.0595123777e-04
-6.5021983390e-01   -8.0698607530e-04
-6.4924279433e-01   -8.0802440770e-04
-6.4826575476e-01   -8.0906644379e-04
-6.4728871519e-01   -8.1011176964e-04
-6.4631167562e-01   -8.1116039836e-04
-6.4533463605e-01   -8.1221277674e-04
-6.4435759648e-01   -8.1326873072e-04
-6.4338055691e-01   -8.1432792758e-04
-6.4240351734e-01   -8.1539072996e-04
-6.4142647777e-01   -8.1645734712e-04
-6.4044943820e-01   -8.1752736189e-04
-6.3947239863e-01   -8.1860078912e-04
-6.3849535906e-01   -8.1967808143e-04
-6.3751831949e-01   -8.2075905995e-04
-6.3654127992e-01   -8.2184339194e-04
-6.3556424035e-01   -8.2293144483e-04
-6.3458720078e-01   -8.2402342858e-04
-6.3361016121e-01   -8.2511892191e-04
-6.3263312164e-01   -8.2621794303e-04
-6.3165608207e-01   -8.2732094816e-04
-6.3067904250e-01   -8.2842775623e-04
-6.2970200293e-01   -8.2953803276e-04
-6.2872496336e-01   -8.3065215068e-04
-6.2774792379e-01   -8.3177032068e-04
-6.2677088422e-01   -8.3289211740e-04
-6.2579384465e-01   -8.3401756285e-04
-6.2481680508e-01   -8.3514711619e-04
-6.2383976551e-01   -8.3628059414e-04
-6.2286272594e-01   -8.3741766096e-04
-6.2188568637e-01   -8.3855869475e-04
-6.2090864680e-01   -8.3970390765e-04
-6.1993160723e-01   -8.4085286985e-04
-6.1895456766e-01   -8.4200560559e-04
-6.1797752809e-01   -8.4316257995e-04
-6.1700048852e-01   -8.4432360589e-04
-6.1602344895e-01   -8.4548834643e-04
-6.1504640938e-01   -8.4665718561e-04
-6.1406936981e-01   -8.4783033564e-04
-6.1309233024e-01   -8.4900736355e-04
-6.1211529067e-01   -8.5018829637e-04
-6.1113825110e-01   -8.5137360354e-04
-6.1016121153e-01   -8.5256309531e-04
-6.0918417196e-01   -8.5375643333e-04
-6.0820713239e-01   -8.5495400696e-04
-6.0723009282e-01   -8.5615603020e-04
-6.0625305325e-01   -8.5736206500e-04
-6.0527601368e-01   -8.5857214231e-04
-6.0429897411e-01   -8.5978673590e-04
-6.0332193454e-01   -8.6100565341e-04
-6.0234489497e-01   -8.6222855459e-04
-6.0136785540e-01   -8.6345583590e-04
-6.0039081583e-01   -8.6468771047e-04
-5.9941377626e-01   -8.6592373721e-04
-5.9843673669e-01   -8.6716395025e-04
-5.9745969712e-01   -8.6840882809e-04
-5.9648265755e-01   -8.6965817508e-04
-5.9550561798e-01   -8.7091165076e-04
-5.9452857841e-01   -8.7216965598e-04
-5.9355153884e-01   -8.7343240655e-04
-5.9257449927e-01   -8.7469945623e-04
-5.9159745970e-01   -8.7597084217e-04
-5.9062042013e-01   -8.7724704894e-04
-5.8964338056e-01   -8.7852787741e-04
-5.8866634099e-01   -8.7981298490e-04
-5.8768930142e-01   -8.8110278011e-04
-5.8671226185e-01   -8.8239747842e-04
-5.8573522228e-01   -8.8369663019e-04
-5.8475818271e-01   -8.8500027615e-04
-5.8378114314e-01   -8.8630890549e-04
-5.8280410357e-01   -8.8762231589e-04
-5.8182706400e-01   -8.8894016411e-04
-5.8085002443e-01   -8.9026286473e-04
-5.7987298486e-01   -8.9159063419e-04
-5.7889594529e-01   -8.9292301889e-04
-5.7791890572e-01   -8.9426006280e-04
-5.7694186615e-01   -8.9560226108e-04
-5.7596482658e-01   -8.9694940767e-04
-5.7498778701e-01   -8.9830115819e-04
-5.7401074744e-01   -8.9965793322e-04
-5.7303370787e-01   -9.0101995178e-04
-5.7205666830e-01   -9.0238675457e-04
-5.7107962872e-01   -9.0375839052e-04
-5.7010258915e-01   -9.0513535913e-04
-5.6912554958e-01   -9.0651745133e-04
-5.6814851001e-01   -9.0790432198e-04
-5.6717147044e-01   -9.0929639892e-04
-5.6619443087e-01   -9.1069390074e-04
-5.6521739130e-01   -9.1209636572e-04
-5.6424035173e-01   -9.1350384388e-04
-5.6326331216e-01   -9.1491684349e-04
-5.6228627259e-01   -9.1633515081e-04
-5.6130923302e-01   -9.1775841970e-04
-5.6033219345e-01   -9.1918708465e-04
-5.5935515388e-01   -9.2062136613e-04
-5.5837811431e-01   -9.2206079697e-04
-5.5740107474e-01   -9.2350543276e-04
-5.5642403517e-01   -9.2495578602e-04
-5.5544699560e-01   -9.2641164046e-04
-5.5446995603e-01   -9.2787264886e-04
-5.5349291646e-01   -9.2933925259e-04
-5.5251587689e-01   -9.3081167416e-04
-5.5153883732e-01   -9.3228944064e-04
-5.5056179775e-01   -9.3377261346e-04
-5.4958475818e-01   -9.3526171011e-04
-5.4860771861e-01   -9.3675651136e-04
-5.4763067904e-01   -9.3825666798e-04
-5.4665363947e-01   -9.3976262991e-04
-5.4567659990e-01   -9.4127462010e-04
-5.4469956033e-01   -9.4279216267e-04
-5.4372252076e-01   -9.4431532180e-04
-5.4274548119e-01   -9.4584462174e-04
-5.4176844162e-01   -9.4737983968e-04
-5.4079140205e-01   -9.4892062566e-04
-5.3981436248e-01   -9.5046743760e-04
-5.3883732291e-01   -9.5202049937e-04
-5.3786028334e-01   -9.5357933034e-04
-5.3688324377e-01   -9.5514399964e-04
-5.3590620420e-01   -9.5671503813e-04
-5.3492916463e-01   -9.5829221931e-04
-5.3395212506e-01   -9.5987519210e-04
-5.3297508549e-01   -9.6146442251e-04
-5.3199804592e-01   -9.6306013630e-04
-5.3102100635e-01   -9.6466184781e-04
-5.3004396678e-01   -9.6626963035e-04
-5.2906692721e-01   -9.6788402238e-04
-5.2808988764e-01   -9.6950479397e-04
-5.2711284807e-01   -9.7113159254e-04
-5.2613580850e-01   -9.7276489272e-04
-5.2515876893e-01   -9.7440492120e-04
-5.2418172936e-01   -9.7605118847e-04
-5.2320468979e-01   -9.7770377250e-04
-5.2222765022e-01   -9.7936321880e-04
-5.2125061065e-01   -9.8102929354e-04
-5.2027357108e-01   -9.8270164377e-04
-5.1929653151e-01   -9.8438075215e-04
-5.1831949194e-01   -9.8606684733e-04
-5.1734245237e-01   -9.8775943536e-04
-5.1636541280e-01   -9.8945859892e-04
-5.1538837323e-01   -9.9116489074e-04
-5.1441133366e-01   -9.9287807347e-04
-5.1343429409e-01   -9.9459779398e-04
-5.1245725452e-01   -9.9632454294e-04
-5.1148021495e-01   -9.9805855107e-04
-5.1050317538e-01   -9.9979931979e-04
-5.0952613581e-01   -1.0015469370e-03
-5.0854909624e-01   -1.0033019630e-03
-5.0757205667e-01   -1.0050641571e-03
-5.0659501710e-01   -1.0068331649e-03
-5.0561797753e-01   -1.0086094858e-03
-5.0464093796e-01   -1.0103933546e-03
-5.0366389839e-01   -1.0121842662e-03
-5.0268685882e-01   -1.0139823141e-03
-5.0170981925e-01   -1.0157880661e-03
-5.0073277968e-01   -1.0176012794e-03
-4.9975574011e-01   -1.0194215978e-03
-4.9877870054e-01   -1.0212495307e-03
-4.9780166097e-01   -1.0230853143e-03
-4.9682462140e-01   -1.0249284388e-03
-4.9584758183e-01   -1.0267790044e-03
-4.9487054226e-01   -1.0286375869e-03
-4.9389350269e-01   -1.0305039393e-03
-4.9291646312e-01   -1.0323777039e-03
-4.9193942355e-01   -1.0342594019e-03
-4.9096238398e-01   -1.0361492708e-03
-4.8998534441e-01   -1.0380467962e-03
-4.8900830484e-01   -1.0399520840e-03
-4.8803126527e-01   -1.0418657184e-03
-4.8705422570e-01   -1.0437874492e-03
-4.8607718613e-01   -1.0457169188e-03
-4.8510014656e-01   -1.0476546571e-03
-4.8412310699e-01   -1.0496009051e-03
-4.8314606742e-01   -1.0515551435e-03
-4.8216902785e-01   -1.0535174840e-03
-4.8119198828e-01   -1.0554885202e-03
-4.8021494871e-01   -1.0574679977e-03
-4.7923790914e-01   -1.0594555593e-03
-4.7826086957e-01   -1.0614517450e-03
-4.7728383000e-01   -1.0634567986e-03
-4.7630679043e-01   -1.0654701956e-03
-4.7532975085e-01   -1.0674920550e-03
-4.7435271128e-01   -1.0695229789e-03
-4.7337567171e-01   -1.0715627098e-03
-4.7239863214e-01   -1.0736108900e-03
-4.7142159257e-01   -1.0756680706e-03
-4.7044455300e-01   -1.0777344980e-03
-4.6946751343e-01   -1.0798096438e-03
-4.6849047386e-01   -1.0818936326e-03
-4.6751343429e-01   -1.0839870771e-03
-4.6653639472e-01   -1.0860897159e-03
-4.6555935515e-01   -1.0882011908e-03
-4.6458231558e-01   -1.0903220646e-03
-4.6360527601e-01   -1.0924525881e-03
-4.6262823644e-01   -1.0945922260e-03
-4.6165119687e-01   -1.0967411113e-03
-4.6067415730e-01   -1.0988998659e-03
-4.5969711773e-01   -1.1010682263e-03
-4.5872007816e-01   -1.1032458333e-03
-4.5774303859e-01   -1.1054332621e-03
-4.5676599902e-01   -1.1076307660e-03
-4.5578895945e-01   -1.1098378062e-03
-4.5481191988e-01   -1.1120545227e-03
-4.5383488031e-01   -1.1142815476e-03
-4.5285784074e-01   -1.1165186143e-03
-4.5188080117e-01   -1.1187653639e-03
-4.5090376160e-01   -1.1210223837e-03
-4.4992672203e-01   -1.1232899307e-03
-4.4894968246e-01   -1.1255674618e-03
-4.4797264289e-01   -1.1278551243e-03
-4.4699560332e-01   -1.1301535618e-03
-4.4601856375e-01   -1.1324625040e-03
-4.4504152418e-01   -1.1347815928e-03
-4.4406448461e-01   -1.1371114278e-03
-4.4308744504e-01   -1.1394522711e-03
-4.4211040547e-01   -1.1418035744e-03
-4.4113336590e-01   -1.1441654926e-03
-4.4015632633e-01   -1.1465386819e-03
-4.3917928676e-01   -1.1489228685e-03
-4.3820224719e-01   -1.1513176941e-03
-4.3722520762e-01   -1.1537237728e-03
-4.3624816805e-01   -1.1561413705e-03
-4.3527112848e-01   -1.1585699343e-03
-4.3429408891e-01   -1.1610096287e-03
-4.3331704934e-01   -1.1634611210e-03
-4.3234000977e-01   -1.1659241342e-03
-4.3136297020e-01   -1.1683983123e-03
-4.3038593063e-01   -1.1708842824e-03
-4.2940889106e-01   -1.1733823151e-03
-4.2843185149e-01   -1.1758918533e-03
-4.2745481192e-01   -1.1784130700e-03
-4.2647777235e-01   -1.1809466464e-03
-4.2550073278e-01   -1.1834923030e-03
-4.2452369321e-01   -1.1860496825e-03
-4.2354665364e-01   -1.1886194287e-03
-4.2256961407e-01   -1.1912018173e-03
-4.2159257450e-01   -1.1937962862e-03
-4.2061553493e-01   -1.1964030186e-03
-4.1963849536e-01   -1.1990227084e-03
-4.1866145579e-01   -1.2016550738e-03
-4.1768441622e-01   -1.2042997593e-03
-4.1670737665e-01   -1.2069574237e-03
-4.1573033708e-01   -1.2096283485e-03
-4.1475329751e-01   -1.2123119675e-03
-4.1377625794e-01   -1.2150084738e-03
-4.1279921837e-01   -1.2177185758e-03
-4.1182217880e-01   -1.2204419895e-03
-4.1084513923e-01   -1.2231783600e-03
-4.0986809966e-01   -1.2259283638e-03
-4.0889106009e-01   -1.2286922876e-03
-4.0791402052e-01   -1.2314695607e-03
-4.0693698095e-01   -1.2342603885e-03
-4.0595994138e-01   -1.2370654934e-03
-4.0498290181e-01   -1.2398845895e-03
-4.0400586224e-01   -1.2427173235e-03
-4.0302882267e-01   -1.2455643889e-03
-4.0205178310e-01   -1.2484260811e-03
-4.0107474353e-01   -1.2513018228e-03
-4.0009770396e-01   -1.2541918322e-03
-3.9912066439e-01   -1.2570968481e-03
-3.9814362482e-01   -1.2600165813e-03
-3.9716658525e-01   -1.2629506821e-03
-3.9618954568e-01   -1.2658998622e-03
-3.9521250611e-01   -1.2688644229e-03
-3.9423546654e-01   -1.2718437849e-03
-3.9325842697e-01   -1.2748381775e-03
-3.9228138740e-01   -1.2778483567e-03
-3.9130434783e-01   -1.2808740320e-03
-3.9032730826e-01   -1.2839148563e-03
-3.8935026869e-01   -1.2869715604e-03
-3.8837322912e-01   -1.2900444536e-03
-3.8739618955e-01   -1.2931329531e-03
-3.8641914998e-01   -1.2962373021e-03
-3.8544211041e-01   -1.2993582734e-03
-3.8446507084e-01   -1.3024955761e-03
-3.8348803127e-01   -1.3056488654e-03
-3.8251099170e-01   -1.3088188933e-03
-3.8153395213e-01   -1.3120059780e-03
-3.8055691255e-01   -1.3152095329e-03
