X    Y
3.5006500000e-01   -8.3964628110e+00
3.6006400000e-01   -8.4115751143e+00
3.7006300000e-01   -8.4220824239e+00
3.8006200000e-01   -8.4261279942e+00
3.9006100000e-01   -8.4462095856e+00
4.0006000000e-01   -8.4484835010e+00
4.1005900000e-01   -8.4665719768e+00
4.2005800000e-01   -8.4784088477e+00
4.3005700000e-01   -8.4853721306e+00
4.4005600000e-01   -8.4982441998e+00
4.5005500000e-01   -8.5022402883e+00
4.6005400000e-01   -8.5091896556e+00
4.7005300000e-01   -8.5189023140e+00
4.8005200000e-01   -8.5325698404e+00
4.9005100000e-01   -8.5414178131e+00
5.0005000000e-01   -8.5528238253e+00
5.1004900000e-01   -8.5555698394e+00
5.2004800000e-01   -8.5709712872e+00
5.3004700000e-01   -8.5742503626e+00
5.4004600000e-01   -8.5846216300e+00
5.5004500000e-01   -8.5914960962e+00
5.6004400000e-01   -8.5956585668e+00
5.7004300000e-01   -8.6104146565e+00
5.8004200000e-01   -8.6106932964e+00
5.9004100000e-01   -8.6207253249e+00
6.0004000000e-01   -8.6249008930e+00
6.1003900000e-01   -8.6320920355e+00
6.2003800000e-01   -8.6404776860e+00
6.3003700000e-01   -8.6461802519e+00
6.4003600000e-01   -8.6526936856e+00
6.5003500000e-01   -8.6682719141e+00
6.6003400000e-01   -8.6687814013e+00
6.7003300000e-01   -8.6811282746e+00
6.8003200000e-01   -8.6793859365e+00
6.9003100000e-01   -8.6891302632e+00
7.0003000000e-01   -8.7002608716e+00
7.1002900000e-01   -8.7017311224e+00
7.2002800000e-01   -8.7069292983e+00
7.3002700000e-01   -8.7179742446e+00
7.4002600000e-01   -8.7221333241e+00
7.5002500000e-01   -8.7281230791e+00
7.6002400000e-01   -8.7358603595e+00
7.7002300000e-01   -8.7403658570e+00
7.8002200000e-01   -8.7386097478e+00
7.9002100000e-01   -8.7505330369e+00
8.0002000000e-01   -8.7499128341e+00
8.1001900000e-01   -8.7633318722e+00
8.2001800000e-01   -8.7602242137e+00
8.3001700000e-01   -8.7681450202e+00
8.4001600000e-01   -8.7776087949e+00
8.5001500000e-01   -8.7843232956e+00
8.6001400000e-01   -8.7894498083e+00
8.7001300000e-01   -8.7913486398e+00
8.8001200000e-01   -8.7959343377e+00
8.9001100000e-01   -8.8048314368e+00
9.0001000000e-01   -8.8053435856e+00
9.1000900000e-01   -8.8119805062e+00
9.2000800000e-01   -8.8152812557e+00
9.3000700000e-01   -8.8191940182e+00
9.4000600000e-01   -8.8251308527e+00
9.5000500000e-01   -8.8320885550e+00
9.6000400000e-01   -8.8379967643e+00
9.7000300000e-01   -8.8352795905e+00
9.8000200000e-01   -8.8480411147e+00
9.9000100000e-01   -8.8461788253e+00
1.0000000000e+00   -3.1101936863e+00
