X    Y
1.9361250000e-01   0.0000000000e+00
1.9460000000e-01   0.0000000000e+00
1.9558750000e-01   0.0000000000e+00
1.9657500000e-01   0.0000000000e+00
1.9756250000e-01   0.0000000000e+00
1.9855000000e-01   0.0000000000e+00
1.9953750000e-01   0.0000000000e+00
2.0052500000e-01   0.0000000000e+00
2.0151250000e-01   0.0000000000e+00
2.0250000000e-01   0.0000000000e+00
2.0348750000e-01   0.0000000000e+00
2.0447500000e-01   0.0000000000e+00
2.0546250000e-01   0.0000000000e+00
2.0645000000e-01   0.0000000000e+00
2.0743750000e-01   0.0000000000e+00
2.0842500000e-01   0.0000000000e+00
2.0941250000e-01   0.0000000000e+00
2.1040000000e-01   0.0000000000e+00
2.1138750000e-01   0.0000000000e+00
2.1237500000e-01   0.0000000000e+00
2.1336250000e-01   0.0000000000e+00
2.1435000000e-01   0.0000000000e+00
2.1533750000e-01   0.0000000000e+00
2.1632500000e-01   0.0000000000e+00
2.1731250000e-01   0.0000000000e+00
2.1830000000e-01   0.0000000000e+00
2.1928750000e-01   0.0000000000e+00
2.2027500000e-01   0.0000000000e+00
2.2126250000e-01   0.0000000000e+00
2.2225000000e-01   0.0000000000e+00
2.2323750000e-01   0.0000000000e+00
2.2422500000e-01   0.0000000000e+00
2.2521250000e-01   0.0000000000e+00
2.2620000000e-01   0.0000000000e+00
2.2718750000e-01   0.0000000000e+00
2.2817500000e-01   0.0000000000e+00
2.2916250000e-01   0.0000000000e+00
2.3015000000e-01   0.0000000000e+00
2.3113750000e-01   0.0000000000e+00
2.3212500000e-01   0.0000000000e+00
2.3311250000e-01   0.0000000000e+00
2.3410000000e-01   0.0000000000e+00
2.3508750000e-01   0.0000000000e+00
2.3607500000e-01   0.0000000000e+00
2.3706250000e-01   0.0000000000e+00
2.3805000000e-01   0.0000000000e+00
2.3903750000e-01   0.0000000000e+00
2.4002500000e-01   0.0000000000e+00
2.4101250000e-01   0.0000000000e+00
2.4200000000e-01   0.0000000000e+00
2.4298750000e-01   0.0000000000e+00
2.4397500000e-01   0.0000000000e+00
2.4496250000e-01   0.0000000000e+00
2.4595000000e-01   0.0000000000e+00
2.4693750000e-01   0.0000000000e+00
2.4792500000e-01   0.0000000000e+00
2.4891250000e-01   0.0000000000e+00
2.4990000000e-01   0.0000000000e+00
2.5088750000e-01   0.0000000000e+00
2.5187500000e-01   0.0000000000e+00
2.5286250000e-01   0.0000000000e+00
2.5385000000e-01   0.0000000000e+00
2.5483750000e-01   0.0000000000e+00
2.5582500000e-01   0.0000000000e+00
2.5681250000e-01   0.0000000000e+00
2.5780000000e-01   0.0000000000e+00
2.5878750000e-01   0.0000000000e+00
2.5977500000e-01   0.0000000000e+00
2.6076250000e-01   0.0000000000e+00
2.6175000000e-01   0.0000000000e+00
2.6273750000e-01   0.0000000000e+00
2.6372500000e-01   0.0000000000e+00
2.6471250000e-01   0.0000000000e+00
2.6570000000e-01   0.0000000000e+00
2.6668750000e-01   0.0000000000e+00
2.6767500000e-01   0.0000000000e+00
2.6866250000e-01   0.0000000000e+00
2.6965000000e-01   0.0000000000e+00
2.7063750000e-01   0.0000000000e+00
2.7162500000e-01   0.0000000000e+00
2.7261250000e-01   0.0000000000e+00
2.7360000000e-01   0.0000000000e+00
2.7458750000e-01   0.0000000000e+00
2.7557500000e-01   0.0000000000e+00
2.7656250000e-01   0.0000000000e+00
2.7755000000e-01   0.0000000000e+00
2.7853750000e-01   0.0000000000e+00
2.7952500000e-01   0.0000000000e+00
2.8051250000e-01   0.0000000000e+00
2.8150000000e-01   0.0000000000e+00
2.8248750000e-01   0.0000000000e+00
2.8347500000e-01   0.0000000000e+00
2.8446250000e-01   0.0000000000e+00
2.8545000000e-01   0.0000000000e+00
2.8643750000e-01   0.0000000000e+00
2.8742500000e-01   0.0000000000e+00
2.8841250000e-01   0.0000000000e+00
2.8940000000e-01   0.0000000000e+00
2.9038750000e-01   0.0000000000e+00
2.9137500000e-01   0.0000000000e+00
2.9236250000e-01   0.0000000000e+00
2.9335000000e-01   0.0000000000e+00
2.9433750000e-01   0.0000000000e+00
2.9532500000e-01   0.0000000000e+00
2.9631250000e-01   0.0000000000e+00
2.9730000000e-01   0.0000000000e+00
2.9828750000e-01   0.0000000000e+00
2.9927500000e-01   0.0000000000e+00
3.0026250000e-01   0.0000000000e+00
3.0125000000e-01   0.0000000000e+00
3.0223750000e-01   0.0000000000e+00
3.0322500000e-01   0.0000000000e+00
3.0421250000e-01   0.0000000000e+00
3.0520000000e-01   0.0000000000e+00
3.0618750000e-01   0.0000000000e+00
3.0717500000e-01   0.0000000000e+00
3.0816250000e-01   0.0000000000e+00
3.0915000000e-01   0.0000000000e+00
3.1013750000e-01   0.0000000000e+00
3.1112500000e-01   0.0000000000e+00
3.1211250000e-01   0.0000000000e+00
3.1310000000e-01   0.0000000000e+00
3.1408750000e-01   0.0000000000e+00
3.1507500000e-01   0.0000000000e+00
3.1606250000e-01   0.0000000000e+00
3.1705000000e-01   0.0000000000e+00
3.1803750000e-01   0.0000000000e+00
3.1902500000e-01   0.0000000000e+00
3.2001250000e-01   0.0000000000e+00
3.2100000000e-01   0.0000000000e+00
3.2198750000e-01   0.0000000000e+00
3.2297500000e-01   0.0000000000e+00
3.2396250000e-01   0.0000000000e+00
3.2495000000e-01   0.0000000000e+00
3.2593750000e-01   0.0000000000e+00
3.2692500000e-01   0.0000000000e+00
3.2791250000e-01   0.0000000000e+00
3.2890000000e-01   0.0000000000e+00
3.2988750000e-01   0.0000000000e+00
3.3087500000e-01   0.0000000000e+00
3.3186250000e-01   0.0000000000e+00
3.3285000000e-01   0.0000000000e+00
3.3383750000e-01   0.0000000000e+00
3.3482500000e-01   0.0000000000e+00
3.3581250000e-01   0.0000000000e+00
3.3680000000e-01   0.0000000000e+00
3.3778750000e-01   0.0000000000e+00
3.3877500000e-01   0.0000000000e+00
3.3976250000e-01   0.0000000000e+00
3.4075000000e-01   0.0000000000e+00
3.4173750000e-01   0.0000000000e+00
3.4272500000e-01   0.0000000000e+00
3.4371250000e-01   0.0000000000e+00
3.4470000000e-01   0.0000000000e+00
3.4568750000e-01   0.0000000000e+00
3.4667500000e-01   0.0000000000e+00
3.4766250000e-01   0.0000000000e+00
3.4865000000e-01   0.0000000000e+00
3.4963750000e-01   0.0000000000e+00
3.5062500000e-01   0.0000000000e+00
3.5161250000e-01   0.0000000000e+00
3.5260000000e-01   0.0000000000e+00
3.5358750000e-01   0.0000000000e+00
3.5457500000e-01   0.0000000000e+00
3.5556250000e-01   0.0000000000e+00
3.5655000000e-01   0.0000000000e+00
3.5753750000e-01   0.0000000000e+00
3.5852500000e-01   0.0000000000e+00
3.5951250000e-01   0.0000000000e+00
3.6050000000e-01   0.0000000000e+00
3.6148750000e-01   0.0000000000e+00
3.6247500000e-01   0.0000000000e+00
3.6346250000e-01   0.0000000000e+00
3.6445000000e-01   0.0000000000e+00
3.6543750000e-01   0.0000000000e+00
3.6642500000e-01   0.0000000000e+00
3.6741250000e-01   0.0000000000e+00
3.6840000000e-01   0.0000000000e+00
3.6938750000e-01   0.0000000000e+00
3.7037500000e-01   0.0000000000e+00
3.7136250000e-01   0.0000000000e+00
3.7235000000e-01   0.0000000000e+00
3.7333750000e-01   0.0000000000e+00
3.7432500000e-01   0.0000000000e+00
3.7531250000e-01   0.0000000000e+00
3.7630000000e-01   0.0000000000e+00
3.7728750000e-01   0.0000000000e+00
3.7827500000e-01   0.0000000000e+00
3.7926250000e-01   0.0000000000e+00
3.8025000000e-01   0.0000000000e+00
3.8123750000e-01   0.0000000000e+00
3.8222500000e-01   0.0000000000e+00
3.8321250000e-01   0.0000000000e+00
3.8420000000e-01   0.0000000000e+00
3.8518750000e-01   0.0000000000e+00
3.8617500000e-01   0.0000000000e+00
3.8716250000e-01   0.0000000000e+00
3.8815000000e-01   0.0000000000e+00
3.8913750000e-01   0.0000000000e+00
3.9012500000e-01   0.0000000000e+00
3.9111250000e-01   0.0000000000e+00
3.9210000000e-01   0.0000000000e+00
3.9308750000e-01   0.0000000000e+00
3.9407500000e-01   0.0000000000e+00
3.9506250000e-01   0.0000000000e+00
3.9605000000e-01   0.0000000000e+00
3.9703750000e-01   0.0000000000e+00
3.9802500000e-01   0.0000000000e+00
3.9901250000e-01   0.0000000000e+00
4.0000000000e-01   0.0000000000e+00
