X    Y
-9.8640297384e-01   -4.4220049989e-05
-9.8638863305e-01   -4.4220692890e-05
-9.8637428476e-01   -4.4221336146e-05
-9.8635992896e-01   -4.4221979758e-05
-9.8634556566e-01   -4.4222623725e-05
-9.8633119484e-01   -4.4223268047e-05
-9.8631681653e-01   -4.4223912724e-05
-9.8630243070e-01   -4.4224557757e-05
-9.8628803737e-01   -4.4225203145e-05
-9.8627363654e-01   -4.4225848889e-05
-9.8625922819e-01   -4.4226494988e-05
-9.8624481234e-01   -4.4227141442e-05
-9.8623038899e-01   -4.4227788252e-05
-9.8621595813e-01   -4.4228435418e-05
-9.8620151977e-01   -4.4229082939e-05
-9.8618707390e-01   -4.4229730816e-05
-9.8617262052e-01   -4.4230379048e-05
-9.8615815964e-01   -4.4231027636e-05
-9.8614369125e-01   -4.4231676579e-05
-9.8612921536e-01   -4.4232325879e-05
-9.8611473197e-01   -4.4232975534e-05
-9.8610024107e-01   -4.4233625544e-05
-9.8608574266e-01   -4.4234275911e-05
-9.8607123675e-01   -4.4234926633e-05
-9.8605672334e-01   -4.4235577711e-05
-9.8604220242e-01   -4.4236229144e-05
-9.8602767400e-01   -4.4236880934e-05
-9.8601313807e-01   -4.4237533080e-05
-9.8599859464e-01   -4.4238185581e-05
-9.8598404371e-01   -4.4238838438e-05
-9.8596948527e-01   -4.4239491652e-05
-9.8595491933e-01   -4.4240145221e-05
-9.8594034588e-01   -4.4240799146e-05
-9.8592576493e-01   -4.4241453428e-05
-9.8591117648e-01   -4.4242108065e-05
-9.8589658053e-01   -4.4242763058e-05
-9.8588197707e-01   -4.4243418408e-05
-9.8586736611e-01   -4.4244074114e-05
-9.8585274764e-01   -4.4244730176e-05
-9.8583812168e-01   -4.4245386594e-05
-9.8582348821e-01   -4.4246043368e-05
-9.8580884724e-01   -4.4246700498e-05
-9.8579419876e-01   -4.4247357985e-05
-9.8577954279e-01   -4.4248015828e-05
-9.8576487931e-01   -4.4248674028e-05
-9.8575020833e-01   -4.4249332583e-05
-9.8573552985e-01   -4.4249991495e-05
-9.8572084386e-01   -4.4250650764e-05
-9.8570615038e-01   -4.4251310389e-05
-9.8569144939e-01   -4.4251970370e-05
-9.8567674090e-01   -4.4252630708e-05
-9.8566202491e-01   -4.4253291402e-05
-9.8564730142e-01   -4.4253952453e-05
-9.8563257042e-01   -4.4254613860e-05
-9.8561783193e-01   -4.4255275624e-05
-9.8560308593e-01   -4.4255937745e-05
-9.8558833244e-01   -4.4256600222e-05
-9.8557357144e-01   -4.4257263056e-05
-9.8555880295e-01   -4.4257926247e-05
-9.8554402695e-01   -4.4258589794e-05
-9.8552924345e-01   -4.4259253698e-05
-9.8551445245e-01   -4.4259917958e-05
-9.8549965395e-01   -4.4260582576e-05
-9.8548484795e-01   -4.4261247550e-05
-9.8547003446e-01   -4.4261912881e-05
-9.8545521346e-01   -4.4262578569e-05
-9.8544038496e-01   -4.4263244614e-05
-9.8542554896e-01   -4.4263911016e-05
-9.8541070547e-01   -4.4264577775e-05
-9.8539585447e-01   -4.4265244891e-05
-9.8538099597e-01   -4.4265912363e-05
-9.8536612998e-01   -4.4266580193e-05
-9.8535125649e-01   -4.4267248380e-05
-9.8533637549e-01   -4.4267916924e-05
-9.8532148700e-01   -4.4268585825e-05
-9.8530659101e-01   -4.4269255083e-05
-9.8529168752e-01   -4.4269924698e-05
-9.8527677654e-01   -4.4270594671e-05
-9.8526185805e-01   -4.4271265000e-05
-9.8524693207e-01   -4.4271935687e-05
-9.8523199858e-01   -4.4272606731e-05
-9.8521705760e-01   -4.4273278133e-05
-9.8520210913e-01   -4.4273949891e-05
-9.8518715315e-01   -4.4274622007e-05
-9.8517218968e-01   -4.4275294481e-05
-9.8515721871e-01   -4.4275967312e-05
-9.8514224024e-01   -4.4276640500e-05
-9.8512725427e-01   -4.4277314046e-05
-9.8511226081e-01   -4.4277987949e-05
-9.8509725985e-01   -4.4278662209e-05
-9.8508225139e-01   -4.4279336828e-05
-9.8506723544e-01   -4.4280011803e-05
-9.8505221199e-01   -4.4280687137e-05
-9.8503718104e-01   -4.4281362828e-05
-9.8502214260e-01   -4.4282038876e-05
-9.8500709666e-01   -4.4282715282e-05
-9.8499204322e-01   -4.4283392046e-05
-9.8497698229e-01   -4.4284069168e-05
-9.8496191386e-01   -4.4284746647e-05
-9.8494683794e-01   -4.4285424484e-05
-9.8493175452e-01   -4.4286102679e-05
-9.8491666360e-01   -4.4286781232e-05
-9.8490156519e-01   -4.4287460142e-05
-9.8488645928e-01   -4.4288139411e-05
-9.8487134588e-01   -4.4288819037e-05
-9.8485622498e-01   -4.4289499021e-05
-9.8484109659e-01   -4.4290179363e-05
-9.8482596070e-01   -4.4290860064e-05
-9.8481081732e-01   -4.4291541122e-05
-9.8479566644e-01   -4.4292222538e-05
-9.8478050807e-01   -4.4292904312e-05
-9.8476534220e-01   -4.4293586444e-05
-9.8475016884e-01   -4.4294268935e-05
-9.8473498799e-01   -4.4294951784e-05
-9.8471979964e-01   -4.4295634990e-05
-9.8470460379e-01   -4.4296318555e-05
-9.8468940045e-01   -4.4297002478e-05
-9.8467418962e-01   -4.4297686760e-05
-9.8465897130e-01   -4.4298371400e-05
-9.8464374548e-01   -4.4299056398e-05
-9.8462851216e-01   -4.4299741754e-05
-9.8461327136e-01   -4.4300427469e-05
-9.8459802306e-01   -4.4301113542e-05
-9.8458276727e-01   -4.4301799973e-05
-9.8456750398e-01   -4.4302486763e-05
-9.8455223320e-01   -4.4303173911e-05
-9.8453695493e-01   -4.4303861418e-05
-9.8452166917e-01   -4.4304549284e-05
-9.8450637591e-01   -4.4305237508e-05
-9.8449107516e-01   -4.4305926090e-05
-9.8447576692e-01   -4.4306615031e-05
-9.8446045118e-01   -4.4307304331e-05
-9.8444512796e-01   -4.4307993989e-05
-9.8442979724e-01   -4.4308684006e-05
-9.8441445903e-01   -4.4309374382e-05
-9.8439911333e-01   -4.4310065117e-05
-9.8438376013e-01   -4.4310756210e-05
-9.8436839945e-01   -4.4311447662e-05
-9.8435303127e-01   -4.4312139473e-05
-9.8433765560e-01   -4.4312831643e-05
-9.8432227245e-01   -4.4313524171e-05
-9.8430688180e-01   -4.4314217059e-05
-9.8429148366e-01   -4.4314910305e-05
-9.8427607802e-01   -4.4315603911e-05
-9.8426066490e-01   -4.4316297875e-05
-9.8424524429e-01   -4.4316992198e-05
-9.8422981618e-01   -4.4317686881e-05
-9.8421438059e-01   -4.4318381922e-05
-9.8419893751e-01   -4.4319077323e-05
-9.8418348693e-01   -4.4319773083e-05
-9.8416802887e-01   -4.4320469201e-05
-9.8415256331e-01   -4.4321165679e-05
-9.8413709027e-01   -4.4321862517e-05
-9.8412160973e-01   -4.4322559713e-05
-9.8410612171e-01   -4.4323257269e-05
-9.8409062620e-01   -4.4323955184e-05
-9.8407512320e-01   -4.4324653458e-05
-9.8405961270e-01   -4.4325352092e-05
-9.8404409472e-01   -4.4326051085e-05
-9.8402856925e-01   -4.4326750437e-05
-9.8401303630e-01   -4.4327450149e-05
-9.8399749585e-01   -4.4328150220e-05
-9.8398194791e-01   -4.4328850651e-05
-9.8396639249e-01   -4.4329551441e-05
-9.8395082958e-01   -4.4330252591e-05
-9.8393525918e-01   -4.4330954100e-05
-9.8391968129e-01   -4.4331655969e-05
-9.8390409591e-01   -4.4332358198e-05
-9.8388850305e-01   -4.4333060786e-05
-9.8387290269e-01   -4.4333763734e-05
-9.8385729485e-01   -4.4334467042e-05
-9.8384167953e-01   -4.4335170709e-05
-9.8382605671e-01   -4.4335874736e-05
-9.8381042641e-01   -4.4336579123e-05
-9.8379478862e-01   -4.4337283870e-05
-9.8377914334e-01   -4.4337988976e-05
-9.8376349058e-01   -4.4338694442e-05
-9.8374783033e-01   -4.4339400269e-05
-9.8373216259e-01   -4.4340106455e-05
-9.8371648737e-01   -4.4340813001e-05
-9.8370080466e-01   -4.4341519907e-05
-9.8368511446e-01   -4.4342227173e-05
-9.8366941678e-01   -4.4342934799e-05
-9.8365371161e-01   -4.4343642786e-05
-9.8363799895e-01   -4.4344351132e-05
-9.8362227881e-01   -4.4345059838e-05
-9.8360655119e-01   -4.4345768905e-05
-9.8359081607e-01   -4.4346478332e-05
-9.8357507348e-01   -4.4347188119e-05
-9.8355932339e-01   -4.4347898266e-05
-9.8354356582e-01   -4.4348608773e-05
-9.8352780077e-01   -4.4349319641e-05
-9.8351202823e-01   -4.4350030869e-05
-9.8349624821e-01   -4.4350742458e-05
-9.8348046070e-01   -4.4351454406e-05
-9.8346466571e-01   -4.4352166716e-05
-9.8344886323e-01   -4.4352879385e-05
-9.8343305327e-01   -4.4353592415e-05
-9.8341723582e-01   -4.4354305806e-05
-9.8340141089e-01   -4.4355019557e-05
-9.8338557848e-01   -4.4355733668e-05
-9.8336973858e-01   -4.4356448141e-05
-9.8335389120e-01   -4.4357162973e-05
-9.8333803633e-01   -4.4357878167e-05
-9.8332217398e-01   -4.4358593721e-05
-9.8330630415e-01   -4.4359309636e-05
-9.8329042683e-01   -4.4360025911e-05
-9.8327454203e-01   -4.4360742547e-05
-9.8325864975e-01   -4.4361459544e-05
-9.8324274998e-01   -4.4362176902e-05
-9.8322684273e-01   -4.4362894621e-05
-9.8321092800e-01   -4.4363612700e-05
-9.8319500579e-01   -4.4364331140e-05
-9.8317907609e-01   -4.4365049942e-05
-9.8316313891e-01   -4.4365769104e-05
-9.8314719425e-01   -4.4366488627e-05
-9.8313124211e-01   -4.4367208511e-05
-9.8311528248e-01   -4.4367928756e-05
-9.8309931538e-01   -4.4368649362e-05
-9.8308334079e-01   -4.4369370330e-05
-9.8306735872e-01   -4.4370091658e-05
-9.8305136916e-01   -4.4370813348e-05
-9.8303537213e-01   -4.4371535398e-05
-9.8301936762e-01   -4.4372257810e-05
-9.8300335562e-01   -4.4372980583e-05
-9.8298733614e-01   -4.4373703718e-05
-9.8297130919e-01   -4.4374427213e-05
-9.8295527475e-01   -4.4375151070e-05
-9.8293923283e-01   -4.4375875289e-05
-9.8292318343e-01   -4.4376599868e-05
-9.8290712655e-01   -4.4377324810e-05
-9.8289106219e-01   -4.4378050112e-05
-9.8287499034e-01   -4.4378775776e-05
-9.8285891102e-01   -4.4379501801e-05
-9.8284282422e-01   -4.4380228188e-05
-9.8282672994e-01   -4.4380954937e-05
-9.8281062818e-01   -4.4381682047e-05
-9.8279451894e-01   -4.4382409519e-05
-9.8277840222e-01   -4.4383137352e-05
-9.8276227802e-01   -4.4383865547e-05
-9.8274614635e-01   -4.4384594104e-05
-9.8273000719e-01   -4.4385323022e-05
-9.8271386055e-01   -4.4386052302e-05
-9.8269770644e-01   -4.4386781944e-05
-9.8268154484e-01   -4.4387511948e-05
-9.8266537577e-01   -4.4388242313e-05
-9.8264919922e-01   -4.4388973040e-05
-9.8263301519e-01   -4.4389704130e-05
-9.8261682368e-01   -4.4390435581e-05
-9.8260062470e-01   -4.4391167394e-05
-9.8258441824e-01   -4.4391899569e-05
-9.8256820429e-01   -4.4392632106e-05
-9.8255198288e-01   -4.4393365005e-05
-9.8253575398e-01   -4.4394098266e-05
-9.8251951760e-01   -4.4394831890e-05
-9.8250327375e-01   -4.4395565875e-05
-9.8248702242e-01   -4.4396300223e-05
-9.8247076362e-01   -4.4397034932e-05
-9.8245449734e-01   -4.4397770004e-05
-9.8243822358e-01   -4.4398505438e-05
-9.8242194234e-01   -4.4399241235e-05
-9.8240565363e-01   -4.4399977394e-05
-9.8238935744e-01   -4.4400713915e-05
-9.8237305377e-01   -4.4401450798e-05
-9.8235674263e-01   -4.4402188044e-05
-9.8234042401e-01   -4.4402925652e-05
-9.8232409792e-01   -4.4403663623e-05
-9.8230776435e-01   -4.4404401956e-05
-9.8229142330e-01   -4.4405140651e-05
-9.8227507478e-01   -4.4405879710e-05
-9.8225871878e-01   -4.4406619130e-05
-9.8224235531e-01   -4.4407358914e-05
-9.8222598436e-01   -4.4408099059e-05
-9.8220960594e-01   -4.4408839568e-05
-9.8219322004e-01   -4.4409580439e-05
-9.8217682667e-01   -4.4410321673e-05
-9.8216042582e-01   -4.4411063270e-05
-9.8214401750e-01   -4.4411805229e-05
-9.8212760170e-01   -4.4412547552e-05
-9.8211117843e-01   -4.4413290237e-05
-9.8209474769e-01   -4.4414033285e-05
-9.8207830947e-01   -4.4414776695e-05
-9.8206186378e-01   -4.4415520469e-05
-9.8204541061e-01   -4.4416264606e-05
-9.8202894997e-01   -4.4417009105e-05
-9.8201248185e-01   -4.4417753968e-05
-9.8199600626e-01   -4.4418499194e-05
-9.8197952320e-01   -4.4419244782e-05
-9.8196303267e-01   -4.4419990734e-05
-9.8194653466e-01   -4.4420737049e-05
-9.8193002918e-01   -4.4421483727e-05
-9.8191351623e-01   -4.4422230768e-05
-9.8189699580e-01   -4.4422978173e-05
-9.8188046790e-01   -4.4423725941e-05
-9.8186393253e-01   -4.4424474071e-05
-9.8184738969e-01   -4.4425222566e-05
-9.8183083937e-01   -4.4425971423e-05
-9.8181428158e-01   -4.4426720644e-05
-9.8179771632e-01   -4.4427470229e-05
-9.8178114359e-01   -4.4428220176e-05
-9.8176456338e-01   -4.4428970488e-05
-9.8174797571e-01   -4.4429721162e-05
-9.8173138056e-01   -4.4430472200e-05
-9.8171477794e-01   -4.4431223602e-05
-9.8169816785e-01   -4.4431975367e-05
-9.8168155029e-01   -4.4432727496e-05
-9.8166492526e-01   -4.4433479989e-05
-9.8164829276e-01   -4.4434232845e-05
-9.8163165279e-01   -4.4434986065e-05
-9.8161500534e-01   -4.4435739648e-05
-9.8159835043e-01   -4.4436493596e-05
-9.8158168804e-01   -4.4437247907e-05
-9.8156501819e-01   -4.4438002582e-05
-9.8154834086e-01   -4.4438757620e-05
-9.8153165607e-01   -4.4439513023e-05
-9.8151496380e-01   -4.4440268790e-05
-9.8149826407e-01   -4.4441024920e-05
-9.8148155686e-01   -4.4441781414e-05
-9.8146484219e-01   -4.4442538273e-05
-9.8144812005e-01   -4.4443295495e-05
-9.8143139044e-01   -4.4444053081e-05
-9.8141465335e-01   -4.4444811032e-05
-9.8139790880e-01   -4.4445569347e-05
-9.8138115679e-01   -4.4446328025e-05
-9.8136439730e-01   -4.4447087068e-05
-9.8134763034e-01   -4.4447846475e-05
-9.8133085592e-01   -4.4448606247e-05
-9.8131407402e-01   -4.4449366382e-05
-9.8129728466e-01   -4.4450126882e-05
-9.8128048783e-01   -4.4450887746e-05
-9.8126368354e-01   -4.4451648975e-05
-9.8124687177e-01   -4.4452410568e-05
-9.8123005254e-01   -4.4453172525e-05
-9.8121322584e-01   -4.4453934847e-05
-9.8119639167e-01   -4.4454697533e-05
-9.8117955004e-01   -4.4455460584e-05
-9.8116270093e-01   -4.4456223999e-05
-9.8114584436e-01   -4.4456987779e-05
-9.8112898033e-01   -4.4457751923e-05
-9.8111210883e-01   -4.4458516433e-05
-9.8109522986e-01   -4.4459281306e-05
-9.8107834342e-01   -4.4460046545e-05
-9.8106144952e-01   -4.4460812148e-05
-9.8104454815e-01   -4.4461578116e-05
-9.8102763931e-01   -4.4462344448e-05
-9.8101072301e-01   -4.4463111146e-05
-9.8099379925e-01   -4.4463878208e-05
-9.8097686801e-01   -4.4464645635e-05
-9.8095992932e-01   -4.4465413427e-05
-9.8094298315e-01   -4.4466181584e-05
-9.8092602952e-01   -4.4466950106e-05
-9.8090906843e-01   -4.4467718993e-05
-9.8089209987e-01   -4.4468488245e-05
-9.8087512385e-01   -4.4469257862e-05
-9.8085814036e-01   -4.4470027844e-05
-9.8084114940e-01   -4.4470798191e-05
-9.8082415098e-01   -4.4471568903e-05
-9.8080714510e-01   -4.4472339981e-05
-9.8079013175e-01   -4.4473111423e-05
-9.8077311094e-01   -4.4473883231e-05
-9.8075608267e-01   -4.4474655404e-05
-9.8073904693e-01   -4.4475427943e-05
-9.8072200372e-01   -4.4476200847e-05
-9.8070495306e-01   -4.4476974116e-05
-9.8068789493e-01   -4.4477747750e-05
