X    Y
-7.5268817204e-02   3.3832424423e-08
-7.3313782991e-02   3.4418210539e-08
-7.1358748778e-02   3.4756365454e-08
-6.9403714565e-02   3.5019022191e-08
-6.7448680352e-02   3.5429022525e-08
-6.5493646139e-02   3.6193097476e-08
-6.3538611926e-02   3.7437317801e-08
-6.1583577713e-02   3.9164624762e-08
-5.9628543500e-02   4.1248223247e-08
-5.7673509286e-02   4.3465400256e-08
-5.5718475073e-02   4.5565115939e-08
-5.3763440860e-02   4.7347878817e-08
-5.1808406647e-02   4.8735872255e-08
-4.9853372434e-02   4.9811008981e-08
-4.7898338221e-02   5.0804753812e-08
-4.5943304008e-02   5.2043662969e-08
-4.3988269795e-02   5.3859283930e-08
-4.2033235582e-02   5.6492183816e-08
-4.0078201369e-02   6.0018384755e-08
-3.8123167155e-02   6.4320039565e-08
-3.6168132942e-02   6.9117465452e-08
-3.4213098729e-02   7.4057101843e-08
-3.2258064516e-02   7.8833423546e-08
-3.0303030303e-02   8.3313991404e-08
-2.8347996090e-02   8.7633572263e-08
-2.6392961877e-02   9.2225957451e-08
-2.4437927664e-02   9.7785354189e-08
-2.2482893451e-02   1.0516465920e-07
-2.0527859238e-02   1.1524569179e-07
-1.8572825024e-02   1.2882602646e-07
-1.6617790811e-02   1.4658463179e-07
-1.4662756598e-02   1.6919194452e-07
-1.2707722385e-02   1.9764738227e-07
-1.0752688172e-02   2.3399461629e-07
-8.7976539589e-03   2.8282222261e-07
-6.8426197458e-03   3.5481800714e-07
-4.8875855327e-03   4.7682832771e-07
-2.9325513196e-03   7.1278741096e-07
-9.7751710655e-04   -5.3955769186e-07
9.7751710655e-04   5.4014573658e-07
2.9325513196e-03   -7.1272229113e-07
4.8875855327e-03   -4.7680446535e-07
6.8426197458e-03   -3.5480599481e-07
8.7976539589e-03   -2.8281497466e-07
1.0752688172e-02   -2.3398991551e-07
1.2707722385e-02   -1.9764387424e-07
1.4662756598e-02   -1.6918941923e-07
1.6617790811e-02   -1.4658242150e-07
1.8572825024e-02   -1.2882433299e-07
2.0527859238e-02   -1.1524419831e-07
2.2482893451e-02   -1.0516347570e-07
2.4437927664e-02   -9.7784356379e-08
2.6392961877e-02   -9.2225162712e-08
2.8347996090e-02   -8.7632810383e-08
3.0303030303e-02   -8.3313375067e-08
3.2258064516e-02   -7.8832898352e-08
3.4213098729e-02   -7.4056685354e-08
3.6168132942e-02   -6.9117038117e-08
3.8123167155e-02   -6.4319699542e-08
4.0078201369e-02   -6.0018083120e-08
4.2033235582e-02   -5.6491952593e-08
4.3988269795e-02   -5.3859029646e-08
4.5943304008e-02   -5.2043467730e-08
4.7898338221e-02   -5.0804489914e-08
4.9853372434e-02   -4.9810798066e-08
5.1808406647e-02   -4.8735637484e-08
5.3763440860e-02   -4.7347691910e-08
5.5718475073e-02   -4.5564944326e-08
5.7673509286e-02   -4.3465270836e-08
5.9628543500e-02   -4.1248067857e-08
6.1583577713e-02   -3.9164507535e-08
6.3538611926e-02   -3.7437137583e-08
6.5493646139e-02   -3.6192952052e-08
6.7448680352e-02   -3.5428854956e-08
6.9403714565e-02   -3.5018886620e-08
7.1358748778e-02   -3.4756239088e-08
7.3313782991e-02   -3.4418113521e-08
7.5268817204e-02   -3.3832305693e-08
7.7223851417e-02   -3.2924625300e-08
7.9178885630e-02   -3.1734840219e-08
8.1133919844e-02   -3.0398800601e-08
8.3088954057e-02   -2.9101220350e-08
8.5043988270e-02   -2.8017486468e-08
8.6999022483e-02   -2.7260480340e-08
8.8954056696e-02   -2.6847872441e-08
9.0909090909e-02   -2.6701038942e-08
9.2864125122e-02   -2.6672611511e-08
9.4819159335e-02   -2.6592539051e-08
9.6774193548e-02   -2.6320966720e-08
9.8729227761e-02   -2.5788575402e-08
1.0068426197e-01   -2.5014553127e-08
1.0263929619e-01   -2.4096730536e-08
1.0459433040e-01   -2.3178672813e-08
1.0654936461e-01   -2.2404118477e-08
1.0850439883e-01   -2.1872978445e-08
1.1045943304e-01   -2.1611748449e-08
1.1241446725e-01   -2.1568404549e-08
1.1436950147e-01   -2.1630321759e-08
1.1632453568e-01   -2.1660742434e-08
1.1827956989e-01   -2.1540708277e-08
1.2023460411e-01   -2.1205347493e-08
1.2218963832e-01   -2.0660550547e-08
1.2414467253e-01   -1.9979899020e-08
1.2609970674e-01   -1.9279339231e-08
1.2805474096e-01   -1.8680252605e-08
1.3000977517e-01   -1.8272133828e-08
1.3196480938e-01   -1.8086359164e-08
1.3391984360e-01   -1.8087311001e-08
1.3587487781e-01   -1.8186177356e-08
1.3782991202e-01   -1.8268810131e-08
1.3978494624e-01   -1.8231699212e-08
1.4173998045e-01   -1.8013039118e-08
1.4369501466e-01   -1.7610653943e-08
1.4565004888e-01   -1.7080798165e-08
1.4760508309e-01   -1.6519334419e-08
1.4956011730e-01   -1.6031133350e-08
1.5151515152e-01   -1.5697742668e-08
1.5347018573e-01   -1.5552734052e-08
1.5542521994e-01   -1.5572618122e-08
1.5738025415e-01   -1.5685327401e-08
1.5933528837e-01   -1.5793622764e-08
1.6129032258e-01   -1.5805456012e-08
1.6324535679e-01   -1.5662497737e-08
1.6520039101e-01   -1.5355780869e-08
1.6715542522e-01   -1.4929379820e-08
1.6911045943e-01   -1.4463867332e-08
1.7106549365e-01   -1.4051413861e-08
1.7302052786e-01   -1.3766917105e-08
1.7497556207e-01   -1.3645305867e-08
1.7693059629e-01   -1.3671899249e-08
1.7888563050e-01   -1.3787662185e-08
1.8084066471e-01   -1.3908227440e-08
1.8279569892e-01   -1.3950914974e-08
1.8475073314e-01   -1.3859553246e-08
1.8670576735e-01   -1.3621292074e-08
1.8866080156e-01   -1.3270026535e-08
1.9061583578e-01   -1.2874568763e-08
1.9257086999e-01   -1.2516795711e-08
1.9452590420e-01   -1.2266310518e-08
1.9648093842e-01   -1.2158619751e-08
1.9843597263e-01   -1.2185936842e-08
2.0039100684e-01   -1.2299268764e-08
2.0234604106e-01   -1.2424799071e-08
2.0430107527e-01   -1.2487227274e-08
2.0625610948e-01   -1.2432853523e-08
2.0821114370e-01   -1.2245728068e-08
2.1016617791e-01   -1.1951632239e-08
2.1212121212e-01   -1.1609718673e-08
2.1407624633e-01   -1.1293296019e-08
2.1603128055e-01   -1.1067421012e-08
2.1798631476e-01   -1.0968256151e-08
2.1994134897e-01   -1.0992951575e-08
2.2189638319e-01   -1.1101061472e-08
2.2385141740e-01   -1.1227350142e-08
2.2580645161e-01   -1.1302979128e-08
2.2776148583e-01   -1.1276325050e-08
2.2971652004e-01   -1.1128450449e-08
2.3167155425e-01   -1.0879250195e-08
2.3362658847e-01   -1.0579539729e-08
2.3558162268e-01   -1.0295636270e-08
2.3753665689e-01   -1.0088386787e-08
2.3949169110e-01   -9.9942392235e-09
2.4144672532e-01   -1.0014702672e-08
2.4340175953e-01   -1.0116163867e-08
2.4535679374e-01   -1.0240894880e-08
2.4731182796e-01   -1.0325282258e-08
2.4926686217e-01   -1.0319648141e-08
2.5122189638e-01   -1.0203153665e-08
2.5317693060e-01   -9.9900543046e-09
2.5513196481e-01   -9.7247511103e-09
2.5708699902e-01   -9.4671791066e-09
2.5904203324e-01   -9.2744195991e-09
2.6099706745e-01   -9.1833133849e-09
2.6295210166e-01   -9.1987005782e-09
2.6490713587e-01   -9.2929045943e-09
2.6686217009e-01   -9.4144510113e-09
2.6881720430e-01   -9.5045134133e-09
2.7077223851e-01   -9.5152605782e-09
2.7272727273e-01   -9.4242496511e-09
2.7468230694e-01   -9.2410512818e-09
2.7663734115e-01   -9.0042926188e-09
2.7859237537e-01   -8.7685358189e-09
2.8054740958e-01   -8.5876585912e-09
2.8250244379e-01   -8.4981850324e-09
2.8445747801e-01   -8.5081028407e-09
2.8641251222e-01   -8.5948488816e-09
2.8836754643e-01   -8.7123001109e-09
2.9032258065e-01   -8.8059425901e-09
2.9227761486e-01   -8.8296220691e-09
2.9423264907e-01   -8.7595114248e-09
2.9618768328e-01   -8.6016744118e-09
2.9814271750e-01   -8.3890067848e-09
