X    Y
2.3425000000e-01   4.2689434365e+00
2.3522500000e-01   4.2512488043e+00
2.3620000000e-01   4.2337002540e+00
2.3717500000e-01   4.2162959840e+00
2.3815000000e-01   4.1990342221e+00
2.3912500000e-01   4.1819132253e+00
2.4010000000e-01   4.1649312786e+00
2.4107500000e-01   4.1480866950e+00
2.4205000000e-01   4.1313778145e+00
2.4302500000e-01   4.1148030038e+00
2.4400000000e-01   4.0983606557e+00
2.4497500000e-01   4.0820491887e+00
2.4595000000e-01   4.0658670461e+00
2.4692500000e-01   4.0498126962e+00
2.4790000000e-01   4.0338846309e+00
2.4887500000e-01   4.0180813661e+00
2.4985000000e-01   4.0024014409e+00
2.5082500000e-01   3.9868434167e+00
2.5180000000e-01   3.9714058777e+00
2.5277500000e-01   3.9560874295e+00
2.5375000000e-01   3.9408866995e+00
2.5472500000e-01   3.9258023359e+00
2.5570000000e-01   3.9108330074e+00
2.5667500000e-01   3.8959774033e+00
2.5765000000e-01   3.8812342325e+00
2.5862500000e-01   3.8666022233e+00
2.5960000000e-01   3.8520801233e+00
2.6057500000e-01   3.8376666986e+00
2.6155000000e-01   3.8233607341e+00
2.6252500000e-01   3.8091610323e+00
2.6350000000e-01   3.7950664137e+00
2.6447500000e-01   3.7810757160e+00
2.6545000000e-01   3.7671877943e+00
2.6642500000e-01   3.7534015201e+00
2.6740000000e-01   3.7397157816e+00
2.6837500000e-01   3.7261294830e+00
2.6935000000e-01   3.7126415445e+00
2.7032500000e-01   3.6992509017e+00
2.7130000000e-01   3.6859565057e+00
2.7227500000e-01   3.6727573226e+00
2.7325000000e-01   3.6596523330e+00
2.7422500000e-01   3.6466405324e+00
2.7520000000e-01   3.6337209302e+00
2.7617500000e-01   3.6208925500e+00
2.7715000000e-01   3.6081544290e+00
2.7812500000e-01   3.5955056180e+00
2.7910000000e-01   3.5829451809e+00
2.8007500000e-01   3.5704721949e+00
2.8105000000e-01   3.5580857499e+00
2.8202500000e-01   3.5457849481e+00
2.8300000000e-01   3.5335689046e+00
2.8397500000e-01   3.5214367462e+00
2.8495000000e-01   3.5093876119e+00
2.8592500000e-01   3.4974206523e+00
2.8690000000e-01   3.4855350296e+00
2.8787500000e-01   3.4737299175e+00
2.8885000000e-01   3.4620045006e+00
2.8982500000e-01   3.4503579746e+00
2.9080000000e-01   3.4387895461e+00
2.9177500000e-01   3.4272984320e+00
2.9275000000e-01   3.4158838599e+00
2.9372500000e-01   3.4045450677e+00
2.9470000000e-01   3.3932813030e+00
2.9567500000e-01   3.3820918238e+00
2.9665000000e-01   3.3709758975e+00
2.9762500000e-01   3.3599328013e+00
2.9860000000e-01   3.3489618218e+00
2.9957500000e-01   3.3380622549e+00
3.0055000000e-01   3.3272334054e+00
3.0152500000e-01   3.3164745875e+00
3.0250000000e-01   3.3057851240e+00
3.0347500000e-01   3.2951643463e+00
3.0445000000e-01   3.2846115947e+00
3.0542500000e-01   3.2741262176e+00
3.0640000000e-01   3.2637075718e+00
3.0737500000e-01   3.2533550224e+00
3.0835000000e-01   3.2430679423e+00
3.0932500000e-01   3.2328457124e+00
3.1030000000e-01   3.2226877216e+00
3.1127500000e-01   3.2125933660e+00
3.1225000000e-01   3.2025620496e+00
3.1322500000e-01   3.1925931838e+00
3.1420000000e-01   3.1826861871e+00
3.1517500000e-01   3.1728404854e+00
3.1615000000e-01   3.1630555116e+00
3.1712500000e-01   3.1533307056e+00
3.1810000000e-01   3.1436655140e+00
3.1907500000e-01   3.1340593904e+00
3.2005000000e-01   3.1245117950e+00
3.2102500000e-01   3.1150221945e+00
3.2200000000e-01   3.1055900621e+00
3.2297500000e-01   3.0962148773e+00
3.2395000000e-01   3.0868961259e+00
3.2492500000e-01   3.0776333000e+00
3.2590000000e-01   3.0684258975e+00
3.2687500000e-01   3.0592734226e+00
3.2785000000e-01   3.0501753851e+00
3.2882500000e-01   3.0411313008e+00
3.2980000000e-01   3.0321406913e+00
3.3077500000e-01   3.0232030837e+00
3.3175000000e-01   3.0143180106e+00
3.3272500000e-01   3.0054850101e+00
3.3370000000e-01   2.9967036260e+00
3.3467500000e-01   2.9879734070e+00
3.3565000000e-01   2.9792939073e+00
3.3662500000e-01   2.9706646862e+00
3.3760000000e-01   2.9620853081e+00
3.3857500000e-01   2.9535553422e+00
3.3955000000e-01   2.9450743631e+00
3.4052500000e-01   2.9366419499e+00
3.4150000000e-01   2.9282576867e+00
3.4247500000e-01   2.9199211621e+00
3.4345000000e-01   2.9116319697e+00
3.4442500000e-01   2.9033897075e+00
3.4540000000e-01   2.8951939780e+00
3.4637500000e-01   2.8870443883e+00
3.4735000000e-01   2.8789405499e+00
3.4832500000e-01   2.8708820785e+00
3.4930000000e-01   2.8628685943e+00
3.5027500000e-01   2.8548997216e+00
3.5125000000e-01   2.8469750890e+00
3.5222500000e-01   2.8390943289e+00
3.5320000000e-01   2.8312570781e+00
3.5417500000e-01   2.8234629773e+00
3.5515000000e-01   2.8157116711e+00
3.5612500000e-01   2.8080028080e+00
3.5710000000e-01   2.8003360403e+00
3.5807500000e-01   2.7927110242e+00
3.5905000000e-01   2.7851274196e+00
3.6002500000e-01   2.7775848899e+00
3.6100000000e-01   2.7700831025e+00
3.6197500000e-01   2.7626217280e+00
3.6295000000e-01   2.7552004408e+00
3.6392500000e-01   2.7478189187e+00
3.6490000000e-01   2.7404768430e+00
3.6587500000e-01   2.7331738982e+00
3.6685000000e-01   2.7259097724e+00
3.6782500000e-01   2.7186841569e+00
3.6880000000e-01   2.7114967462e+00
3.6977500000e-01   2.7043472382e+00
3.7075000000e-01   2.6972353338e+00
3.7172500000e-01   2.6901607371e+00
3.7270000000e-01   2.6831231554e+00
3.7367500000e-01   2.6761222988e+00
3.7465000000e-01   2.6691578807e+00
3.7562500000e-01   2.6622296173e+00
3.7660000000e-01   2.6553372278e+00
3.7757500000e-01   2.6484804344e+00
3.7855000000e-01   2.6416589618e+00
3.7952500000e-01   2.6348725380e+00
3.8050000000e-01   2.6281208936e+00
3.8147500000e-01   2.6214037617e+00
3.8245000000e-01   2.6147208785e+00
3.8342500000e-01   2.6080719828e+00
3.8440000000e-01   2.6014568158e+00
3.8537500000e-01   2.5948751216e+00
3.8635000000e-01   2.5883266468e+00
3.8732500000e-01   2.5818111405e+00
3.8830000000e-01   2.5753283544e+00
3.8927500000e-01   2.5688780425e+00
3.9025000000e-01   2.5624599616e+00
3.9122500000e-01   2.5560738705e+00
3.9220000000e-01   2.5497195309e+00
3.9317500000e-01   2.5433967063e+00
3.9415000000e-01   2.5371051630e+00
3.9512500000e-01   2.5308446694e+00
3.9610000000e-01   2.5246149962e+00
3.9707500000e-01   2.5184159164e+00
3.9805000000e-01   2.5122472051e+00
3.9902500000e-01   2.5061086398e+00
4.0000000000e-01   2.5000000000e+00
