X    Y
3.0097000000e-02   3.3226376194e-03
4.0096000000e-02   2.4940496855e-03
5.0095000000e-02   1.9962355265e-03
6.0094000000e-02   1.6640832060e-03
7.0093000000e-02   1.4266962566e-03
8.0092000000e-02   1.2485819390e-03
9.0091000000e-02   1.1100043172e-03
1.0009000000e-01   9.9911490276e-04
1.1008900000e-01   9.0836864855e-04
1.2008800000e-01   8.3273452659e-04
1.3008700000e-01   7.6872724613e-04
1.4008600000e-01   7.1385736543e-04
1.5008500000e-01   6.6629858037e-04
1.6008400000e-01   6.2468081697e-04
1.7008300000e-01   5.8795645239e-04
1.8008200000e-01   5.5531041039e-04
1.9008100000e-01   5.2609894063e-04
2.0008000000e-01   4.9980707505e-04
2.1007900000e-01   4.7601814934e-04
2.2007800000e-01   4.5439071357e-04
2.3007700000e-01   4.3464325568e-04
2.4007600000e-01   4.1654057986e-04
2.5007500000e-01   3.9988569495e-04
2.6007400000e-01   3.8451136540e-04
2.7007300000e-01   3.7027544120e-04
2.8007200000e-01   3.5705611462e-04
2.9007100000e-01   3.4474804873e-04
3.0007000000e-01   3.3326023449e-04
3.1006900000e-01   3.2251345446e-04
3.2006800000e-01   3.1243798056e-04
3.3006700000e-01   3.0297302256e-04
3.4006600000e-01   2.9406468866e-04
3.5006500000e-01   2.8566524797e-04
3.6006400000e-01   2.7773228021e-04
3.7006300000e-01   2.7022804282e-04
3.8006200000e-01   2.6311871408e-04
3.9006100000e-01   2.5637373673e-04
4.0006000000e-01   2.4996606617e-04
4.1005900000e-01   2.4387076122e-04
4.2005800000e-01   2.3806568629e-04
4.3005700000e-01   2.3253058675e-04
4.4005600000e-01   2.2724698043e-04
4.5005500000e-01   2.2219821106e-04
4.6005400000e-01   2.1736888356e-04
4.7005300000e-01   2.1274499499e-04
4.8005200000e-01   2.0831370013e-04
4.9005100000e-01   2.0406326835e-04
5.0005000000e-01   1.9998280212e-04
5.1004900000e-01   1.9606237674e-04
5.2004800000e-01   1.9229262799e-04
5.3004700000e-01   1.8866518016e-04
5.4004600000e-01   1.8517201392e-04
5.5004500000e-01   1.8180586856e-04
5.6004400000e-01   1.7855993619e-04
5.7004300000e-01   1.7542781502e-04
5.8004200000e-01   1.7240375967e-04
5.9004100000e-01   1.6948214285e-04
6.0004000000e-01   1.6665792821e-04
6.1003900000e-01   1.6392627881e-04
6.2003800000e-01   1.6128272600e-04
6.3003700000e-01   1.5872309553e-04
6.4003600000e-01   1.5624343631e-04
6.5003500000e-01   1.5384001676e-04
6.6003400000e-01   1.5150949056e-04
6.7003300000e-01   1.4924846428e-04
6.8003200000e-01   1.4705399569e-04
6.9003100000e-01   1.4492307112e-04
7.0003000000e-01   1.4285301474e-04
7.1002900000e-01   1.4084130516e-04
7.2002800000e-01   1.3888545155e-04
7.3002700000e-01   1.3698314931e-04
7.4002600000e-01   1.3513228344e-04
7.5002500000e-01   1.3333075919e-04
7.6002400000e-01   1.3157662951e-04
7.7002300000e-01   1.2986806892e-04
7.8002200000e-01   1.2820333780e-04
7.9002100000e-01   1.2658068982e-04
8.0002000000e-01   1.2499865372e-04
8.1001900000e-01   1.2345561881e-04
8.2001800000e-01   1.2195027950e-04
8.3001700000e-01   1.2048116557e-04
8.4001600000e-01   1.1904702027e-04
8.5001500000e-01   1.1764662589e-04
8.6001400000e-01   1.1627880075e-04
8.7001300000e-01   1.1494242801e-04
8.8001200000e-01   1.1363641387e-04
8.9001100000e-01   1.1235972923e-04
9.0001000000e-01   1.1111144207e-04
9.1000900000e-01   1.0989056485e-04
9.2000800000e-01   1.0869623710e-04
9.3000700000e-01   1.0752758876e-04
9.4000600000e-01   1.0638379547e-04
9.5000500000e-01   1.0526407589e-04
9.6000400000e-01   1.0416768476e-04
9.7000300000e-01   1.0309392590e-04
9.8000200000e-01   1.0204202700e-04
9.9000100000e-01   1.0101142400e-04
1.0000000000e+00   8.7590100368e-04
