X    Y
-8.3420706673e-01   -4.1839116387e-04
-8.3382192306e-01   -4.1858441941e-04
-8.3343637309e-01   -4.1877805772e-04
-8.3305041701e-01   -4.1897207952e-04
-8.3266405500e-01   -4.1916648552e-04
-8.3227728726e-01   -4.1936127646e-04
-8.3189011397e-01   -4.1955645306e-04
-8.3150253532e-01   -4.1975201606e-04
-8.3111455151e-01   -4.1994796617e-04
-8.3072616271e-01   -4.2014430413e-04
-8.3033736912e-01   -4.2034103069e-04
-8.2994817094e-01   -4.2053814657e-04
-8.2955856834e-01   -4.2073565252e-04
-8.2916856151e-01   -4.2093354929e-04
-8.2877815066e-01   -4.2113183761e-04
-8.2838733597e-01   -4.2133051823e-04
-8.2799611762e-01   -4.2152959190e-04
-8.2760449581e-01   -4.2172905938e-04
-8.2721247074e-01   -4.2192892141e-04
-8.2682004258e-01   -4.2212917876e-04
-8.2642721154e-01   -4.2232983218e-04
-8.2603397780e-01   -4.2253088243e-04
-8.2564034156e-01   -4.2273233027e-04
-8.2524630301e-01   -4.2293417648e-04
-8.2485186233e-01   -4.2313642182e-04
-8.2445701973e-01   -4.2333906705e-04
-8.2406177539e-01   -4.2354211296e-04
-8.2366612950e-01   -4.2374556031e-04
-8.2327008227e-01   -4.2394940989e-04
-8.2287363388e-01   -4.2415366247e-04
-8.2247678452e-01   -4.2435831883e-04
-8.2207953439e-01   -4.2456337976e-04
-8.2168188369e-01   -4.2476884605e-04
-8.2128383260e-01   -4.2497471849e-04
-8.2088538132e-01   -4.2518099786e-04
-8.2048653005e-01   -4.2538768496e-04
-8.2008727897e-01   -4.2559478059e-04
-8.1968762829e-01   -4.2580228554e-04
-8.1928757820e-01   -4.2601020062e-04
-8.1888712888e-01   -4.2621852664e-04
-8.1848628055e-01   -4.2642726439e-04
-8.1808503339e-01   -4.2663641469e-04
-8.1768338760e-01   -4.2684597834e-04
-8.1728134338e-01   -4.2705595617e-04
-8.1687890091e-01   -4.2726634899e-04
-8.1647606040e-01   -4.2747715761e-04
-8.1607282204e-01   -4.2768838286e-04
-8.1566918604e-01   -4.2790002556e-04
-8.1526515258e-01   -4.2811208654e-04
-8.1486072186e-01   -4.2832456663e-04
-8.1445589408e-01   -4.2853746666e-04
-8.1405066944e-01   -4.2875078746e-04
-8.1364504814e-01   -4.2896452987e-04
-8.1323903036e-01   -4.2917869473e-04
-8.1283261632e-01   -4.2939328288e-04
-8.1242580621e-01   -4.2960829517e-04
-8.1201860022e-01   -4.2982373244e-04
-8.1161099855e-01   -4.3003959554e-04
-8.1120300141e-01   -4.3025588533e-04
-8.1079460900e-01   -4.3047260266e-04
-8.1038582150e-01   -4.3068974838e-04
-8.0997663912e-01   -4.3090732337e-04
-8.0956706207e-01   -4.3112532847e-04
-8.0915709053e-01   -4.3134376457e-04
-8.0874672472e-01   -4.3156263251e-04
-8.0833596482e-01   -4.3178193319e-04
-8.0792481104e-01   -4.3200166747e-04
-8.0751326358e-01   -4.3222183622e-04
-8.0710132264e-01   -4.3244244033e-04
-8.0668898843e-01   -4.3266348068e-04
-8.0627626113e-01   -4.3288495815e-04
-8.0586314096e-01   -4.3310687363e-04
-8.0544962811e-01   -4.3332922802e-04
-8.0503572279e-01   -4.3355202220e-04
-8.0462142519e-01   -4.3377525707e-04
-8.0420673553e-01   -4.3399893353e-04
-8.0379165399e-01   -4.3422305248e-04
-8.0337618079e-01   -4.3444761483e-04
-8.0296031613e-01   -4.3467262148e-04
-8.0254406020e-01   -4.3489807335e-04
-8.0212741322e-01   -4.3512397134e-04
-8.0171037538e-01   -4.3535031637e-04
-8.0129294689e-01   -4.3557710936e-04
-8.0087512795e-01   -4.3580435124e-04
-8.0045691876e-01   -4.3603204292e-04
-8.0003831953e-01   -4.3626018534e-04
-7.9961933047e-01   -4.3648877942e-04
-7.9919995177e-01   -4.3671782610e-04
-7.9878018365e-01   -4.3694732631e-04
-7.9836002629e-01   -4.3717728100e-04
-7.9793947992e-01   -4.3740769111e-04
-7.9751854474e-01   -4.3763855757e-04
-7.9709722094e-01   -4.3786988135e-04
-7.9667550875e-01   -4.3810166338e-04
-7.9625340835e-01   -4.3833390463e-04
-7.9583091996e-01   -4.3856660605e-04
-7.9540804378e-01   -4.3879976860e-04
-7.9498478002e-01   -4.3903339325e-04
-7.9456112889e-01   -4.3926748096e-04
-7.9413709058e-01   -4.3950203270e-04
-7.9371266532e-01   -4.3973704945e-04
-7.9328785330e-01   -4.3997253217e-04
-7.9286265473e-01   -4.4020848185e-04
-7.9243706982e-01   -4.4044489947e-04
-7.9201109878e-01   -4.4068178602e-04
-7.9158474181e-01   -4.4091914248e-04
-7.9115799912e-01   -4.4115696984e-04
-7.9073087093e-01   -4.4139526910e-04
-7.9030335743e-01   -4.4163404125e-04
-7.8987545884e-01   -4.4187328730e-04
-7.8944717536e-01   -4.4211300826e-04
-7.8901850720e-01   -4.4235320511e-04
-7.8858945458e-01   -4.4259387889e-04
-7.8816001770e-01   -4.4283503060e-04
-7.8773019677e-01   -4.4307666126e-04
-7.8729999200e-01   -4.4331877188e-04
-7.8686940360e-01   -4.4356136350e-04
-7.8643843178e-01   -4.4380443714e-04
-7.8600707674e-01   -4.4404799382e-04
-7.8557533871e-01   -4.4429203459e-04
-7.8514321789e-01   -4.4453656047e-04
-7.8471071449e-01   -4.4478157251e-04
-7.8427782872e-01   -4.4502707176e-04
-7.8384456079e-01   -4.4527305925e-04
-7.8341091091e-01   -4.4551953604e-04
-7.8297687930e-01   -4.4576650318e-04
-7.8254246617e-01   -4.4601396173e-04
-7.8210767172e-01   -4.4626191275e-04
-7.8167249618e-01   -4.4651035730e-04
-7.8123693974e-01   -4.4675929645e-04
-7.8080100263e-01   -4.4700873126e-04
-7.8036468506e-01   -4.4725866283e-04
-7.7992798723e-01   -4.4750909221e-04
-7.7949090937e-01   -4.4776002050e-04
-7.7905345168e-01   -4.4801144877e-04
-7.7861561438e-01   -4.4826337812e-04
-7.7817739768e-01   -4.4851580963e-04
-7.7773880179e-01   -4.4876874440e-04
-7.7729982694e-01   -4.4902218354e-04
-7.7686047332e-01   -4.4927612813e-04
-7.7642074117e-01   -4.4953057930e-04
-7.7598063068e-01   -4.4978553814e-04
-7.7554014208e-01   -4.5004100577e-04
-7.7509927558e-01   -4.5029698331e-04
-7.7465803139e-01   -4.5055347187e-04
-7.7421640974e-01   -4.5081047258e-04
-7.7377441083e-01   -4.5106798658e-04
-7.7333203487e-01   -4.5132601498e-04
-7.7288928210e-01   -4.5158455893e-04
-7.7244615271e-01   -4.5184361956e-04
-7.7200264694e-01   -4.5210319801e-04
-7.7155876498e-01   -4.5236329544e-04
-7.7111450707e-01   -4.5262391299e-04
-7.7066987342e-01   -4.5288505182e-04
-7.7022486423e-01   -4.5314671308e-04
-7.6977947974e-01   -4.5340889793e-04
-7.6933372015e-01   -4.5367160754e-04
-7.6888758569e-01   -4.5393484308e-04
-7.6844107657e-01   -4.5419860572e-04
-7.6799419301e-01   -4.5446289664e-04
-7.6754693522e-01   -4.5472771702e-04
-7.6709930343e-01   -4.5499306804e-04
-7.6665129785e-01   -4.5525895089e-04
-7.6620291871e-01   -4.5552536676e-04
-7.6575416621e-01   -4.5579231685e-04
-7.6530504058e-01   -4.5605980236e-04
-7.6485554204e-01   -4.5632782450e-04
-7.6440567081e-01   -4.5659638447e-04
-7.6395542710e-01   -4.5686548348e-04
-7.6350481113e-01   -4.5713512275e-04
-7.6305382313e-01   -4.5740530350e-04
-7.6260246332e-01   -4.5767602695e-04
-7.6215073190e-01   -4.5794729434e-04
-7.6169862912e-01   -4.5821910689e-04
-7.6124615517e-01   -4.5849146585e-04
-7.6079331030e-01   -4.5876437244e-04
-7.6034009470e-01   -4.5903782792e-04
-7.5988650862e-01   -4.5931183354e-04
-7.5943255226e-01   -4.5958639055e-04
-7.5897822585e-01   -4.5986150020e-04
-7.5852352961e-01   -4.6013716376e-04
-7.5806846376e-01   -4.6041338249e-04
-7.5761302852e-01   -4.6069015766e-04
-7.5715722413e-01   -4.6096749055e-04
-7.5670105078e-01   -4.6124538243e-04
-7.5624450872e-01   -4.6152383459e-04
-7.5578759816e-01   -4.6180284832e-04
-7.5533031932e-01   -4.6208242490e-04
-7.5487267244e-01   -4.6236256564e-04
-7.5441465772e-01   -4.6264327182e-04
-7.5395627540e-01   -4.6292454476e-04
-7.5349752569e-01   -4.6320638576e-04
-7.5303840882e-01   -4.6348879614e-04
-7.5257892502e-01   -4.6377177722e-04
-7.5211907451e-01   -4.6405533031e-04
-7.5165885751e-01   -4.6433945675e-04
-7.5119827424e-01   -4.6462415786e-04
-7.5073732494e-01   -4.6490943498e-04
-7.5027600982e-01   -4.6519528945e-04
-7.4981432912e-01   -4.6548172261e-04
-7.4935228305e-01   -4.6576873582e-04
-7.4888987184e-01   -4.6605633042e-04
-7.4842709571e-01   -4.6634450778e-04
-7.4796395490e-01   -4.6663326925e-04
-7.4750044962e-01   -4.6692261621e-04
-7.4703658011e-01   -4.6721255003e-04
-7.4657234658e-01   -4.6750307208e-04
-7.4610774927e-01   -4.6779418374e-04
-7.4564278840e-01   -4.6808588641e-04
-7.4517746420e-01   -4.6837818147e-04
-7.4471177690e-01   -4.6867107032e-04
-7.4424572671e-01   -4.6896455435e-04
-7.4377931388e-01   -4.6925863498e-04
-7.4331253862e-01   -4.6955331361e-04
-7.4284540117e-01   -4.6984859166e-04
-7.4237790174e-01   -4.7014447054e-04
-7.4191004058e-01   -4.7044095169e-04
-7.4144181790e-01   -4.7073803653e-04
-7.4097323394e-01   -4.7103572649e-04
-7.4050428892e-01   -4.7133402302e-04
-7.4003498307e-01   -4.7163292755e-04
-7.3956531662e-01   -4.7193244155e-04
-7.3909528980e-01   -4.7223256645e-04
-7.3862490285e-01   -4.7253330373e-04
-7.3815415597e-01   -4.7283465484e-04
-7.3768304942e-01   -4.7313662125e-04
-7.3721158341e-01   -4.7343920444e-04
-7.3673975818e-01   -4.7374240589e-04
-7.3626757396e-01   -4.7404622708e-04
-7.3579503097e-01   -4.7435066950e-04
-7.3532212945e-01   -4.7465573465e-04
-7.3484886962e-01   -4.7496142402e-04
-7.3437525172e-01   -4.7526773912e-04
-7.3390127599e-01   -4.7557468147e-04
-7.3342694264e-01   -4.7588225257e-04
-7.3295225191e-01   -4.7619045394e-04
-7.3247720403e-01   -4.7649928712e-04
-7.3200179924e-01   -4.7680875364e-04
-7.3152603776e-01   -4.7711885502e-04
-7.3104991983e-01   -4.7742959282e-04
-7.3057344567e-01   -4.7774096858e-04
-7.3009661553e-01   -4.7805298385e-04
-7.2961942963e-01   -4.7836564020e-04
-7.2914188821e-01   -4.7867893917e-04
-7.2866399150e-01   -4.7899288236e-04
-7.2818573972e-01   -4.7930747132e-04
-7.2770713313e-01   -4.7962270764e-04
-7.2722817194e-01   -4.7993859290e-04
-7.2674885639e-01   -4.8025512870e-04
-7.2626918671e-01   -4.8057231663e-04
-7.2578916314e-01   -4.8089015830e-04
-7.2530878592e-01   -4.8120865531e-04
-7.2482805527e-01   -4.8152780928e-04
-7.2434697143e-01   -4.8184762182e-04
-7.2386553464e-01   -4.8216809456e-04
-7.2338374513e-01   -4.8248922914e-04
-7.2290160313e-01   -4.8281102718e-04
-7.2241910888e-01   -4.8313349033e-04
-7.2193626261e-01   -4.8345662025e-04
-7.2145306457e-01   -4.8378041857e-04
-7.2096951498e-01   -4.8410488697e-04
-7.2048561408e-01   -4.8443002710e-04
-7.2000136210e-01   -4.8475584065e-04
-7.1951675929e-01   -4.8508232928e-04
-7.1903180588e-01   -4.8540949469e-04
-7.1854650210e-01   -4.8573733855e-04
-7.1806084820e-01   -4.8606586257e-04
-7.1757484440e-01   -4.8639506844e-04
-7.1708849095e-01   -4.8672495788e-04
-7.1660178808e-01   -4.8705553260e-04
-7.1611473602e-01   -4.8738679432e-04
-7.1562733503e-01   -4.8771874476e-04
-7.1513958533e-01   -4.8805138566e-04
-7.1465148716e-01   -4.8838471875e-04
-7.1416304075e-01   -4.8871874577e-04
-7.1367424636e-01   -4.8905346849e-04
-7.1318510421e-01   -4.8938888866e-04
-7.1269561455e-01   -4.8972500803e-04
-7.1220577761e-01   -4.9006182838e-04
-7.1171559362e-01   -4.9039935149e-04
-7.1122506284e-01   -4.9073757913e-04
-7.1073418550e-01   -4.9107651310e-04
-7.1024296184e-01   -4.9141615519e-04
-7.0975139209e-01   -4.9175650720e-04
-7.0925947650e-01   -4.9209757095e-04
-7.0876721531e-01   -4.9243934824e-04
-7.0827460875e-01   -4.9278184089e-04
-7.0778165707e-01   -4.9312505074e-04
-7.0728836051e-01   -4.9346897962e-04
-7.0679471930e-01   -4.9381362937e-04
-7.0630073369e-01   -4.9415900183e-04
-7.0580640392e-01   -4.9450509887e-04
-7.0531173023e-01   -4.9485192234e-04
-7.0481671286e-01   -4.9519947411e-04
-7.0432135205e-01   -4.9554775606e-04
-7.0382564805e-01   -4.9589677006e-04
-7.0332960109e-01   -4.9624651801e-04
-7.0283321141e-01   -4.9659700180e-04
-7.0233647927e-01   -4.9694822334e-04
-7.0183940489e-01   -4.9730018452e-04
-7.0134198852e-01   -4.9765288727e-04
-7.0084423041e-01   -4.9800633352e-04
-7.0034613080e-01   -4.9836052518e-04
-6.9984768993e-01   -4.9871546421e-04
-6.9934890804e-01   -4.9907115253e-04
-6.9884978538e-01   -4.9942759211e-04
-6.9835032218e-01   -4.9978478490e-04
-6.9785051870e-01   -5.0014273287e-04
-6.9735037517e-01   -5.0050143799e-04
-6.9684989184e-01   -5.0086090224e-04
-6.9634906896e-01   -5.0122112761e-04
-6.9584790677e-01   -5.0158211610e-04
-6.9534640550e-01   -5.0194386970e-04
-6.9484456541e-01   -5.0230639042e-04
-6.9434238675e-01   -5.0266968029e-04
-6.9383986975e-01   -5.0303374132e-04
-6.9333701465e-01   -5.0339857555e-04
-6.9283382172e-01   -5.0376418503e-04
-6.9233029118e-01   -5.0413057178e-04
-6.9182642329e-01   -5.0449773788e-04
-6.9132221829e-01   -5.0486568538e-04
-6.9081767643e-01   -5.0523441635e-04
-6.9031279796e-01   -5.0560393287e-04
-6.8980758311e-01   -5.0597423703e-04
-6.8930203213e-01   -5.0634533091e-04
-6.8879614528e-01   -5.0671721662e-04
-6.8828992279e-01   -5.0708989627e-04
-6.8778336492e-01   -5.0746337198e-04
-6.8727647191e-01   -5.0783764587e-04
-6.8676924401e-01   -5.0821272006e-04
-6.8626168147e-01   -5.0858859671e-04
-6.8575378453e-01   -5.0896527796e-04
-6.8524555344e-01   -5.0934276597e-04
-6.8473698844e-01   -5.0972106290e-04
-6.8422808979e-01   -5.1010017093e-04
-6.8371885774e-01   -5.1048009223e-04
-6.8320929253e-01   -5.1086082899e-04
-6.8269939441e-01   -5.1124238342e-04
-6.8218916362e-01   -5.1162475772e-04
-6.8167860043e-01   -5.1200795410e-04
-6.8116770507e-01   -5.1239197478e-04
-6.8065647780e-01   -5.1277682200e-04
-6.8014491886e-01   -5.1316249799e-04
-6.7963302850e-01   -5.1354900501e-04
-6.7912080698e-01   -5.1393634530e-04
-6.7860825453e-01   -5.1432452114e-04
-6.7809537142e-01   -5.1471353480e-04
-6.7758215790e-01   -5.1510338855e-04
-6.7706861420e-01   -5.1549408470e-04
-6.7655474059e-01   -5.1588562553e-04
-6.7604053731e-01   -5.1627801336e-04
-6.7552600462e-01   -5.1667125051e-04
-6.7501114275e-01   -5.1706533930e-04
-6.7449595198e-01   -5.1746028206e-04
-6.7398043254e-01   -5.1785608114e-04
-6.7346458468e-01   -5.1825273889e-04
-6.7294840867e-01   -5.1865025767e-04
-6.7243190474e-01   -5.1904863986e-04
-6.7191507316e-01   -5.1944788783e-04
-6.7139791417e-01   -5.1984800398e-04
-6.7088042803e-01   -5.2024899069e-04
-6.7036261498e-01   -5.2065085038e-04
-6.6984447529e-01   -5.2105358547e-04
-6.6932600919e-01   -5.2145719838e-04
-6.6880721695e-01   -5.2186169154e-04
-6.6828809882e-01   -5.2226706741e-04
-6.6776865505e-01   -5.2267332843e-04
-6.6724888590e-01   -5.2308047706e-04
-6.6672879161e-01   -5.2348851579e-04
-6.6620837245e-01   -5.2389744709e-04
-6.6568762865e-01   -5.2430727346e-04
-6.6516656049e-01   -5.2471799740e-04
-6.6464516821e-01   -5.2512962142e-04
-6.6412345206e-01   -5.2554214803e-04
-6.6360141230e-01   -5.2595557979e-04
-6.6307904919e-01   -5.2636991921e-04
-6.6255636298e-01   -5.2678516887e-04
-6.6203335392e-01   -5.2720133130e-04
-6.6151002227e-01   -5.2761840910e-04
-6.6098636829e-01   -5.2803640484e-04
-6.6046239222e-01   -5.2845532110e-04
-6.5993809433e-01   -5.2887516050e-04
-6.5941347486e-01   -5.2929592564e-04
-6.5888853409e-01   -5.2971761914e-04
-6.5836327225e-01   -5.3014024364e-04
-6.5783768961e-01   -5.3056380178e-04
-6.5731178643e-01   -5.3098829621e-04
-6.5678556295e-01   -5.3141372960e-04
-6.5625901944e-01   -5.3184010462e-04
-6.5573215615e-01   -5.3226742395e-04
-6.5520497334e-01   -5.3269569029e-04
-6.5467747127e-01   -5.3312490635e-04
-6.5414965019e-01   -5.3355507483e-04
-6.5362151036e-01   -5.3398619847e-04
-6.5309305203e-01   -5.3441828001e-04
-6.5256427548e-01   -5.3485132220e-04
-6.5203518094e-01   -5.3528532778e-04
-6.5150576869e-01   -5.3572029954e-04
-6.5097603897e-01   -5.3615624026e-04
-6.5044599205e-01   -5.3659315273e-04
-6.4991562819e-01   -5.3703103975e-04
-6.4938494764e-01   -5.3746990414e-04
-6.4885395066e-01   -5.3790974872e-04
-6.4832263751e-01   -5.3835057633e-04
-6.4779100846e-01   -5.3879238983e-04
-6.4725906375e-01   -5.3923519207e-04
-6.4672680364e-01   -5.3967898592e-04
-6.4619422841e-01   -5.4012377426e-04
-6.4566133830e-01   -5.4056956000e-04
-6.4512813358e-01   -5.4101634604e-04
-6.4459461451e-01   -5.4146413529e-04
-6.4406078134e-01   -5.4191293069e-04
-6.4352663434e-01   -5.4236273518e-04
-6.4299217376e-01   -5.4281355170e-04
-6.4245739987e-01   -5.4326538324e-04
-6.4192231293e-01   -5.4371823276e-04
-6.4138691320e-01   -5.4417210326e-04
-6.4085120093e-01   -5.4462699773e-04
-6.4031517640e-01   -5.4508291920e-04
-6.3977883986e-01   -5.4553987068e-04
-6.3924219157e-01   -5.4599785521e-04
-6.3870523179e-01   -5.4645687585e-04
-6.3816796079e-01   -5.4691693567e-04
-6.3763037883e-01   -5.4737803772e-04
-6.3709248617e-01   -5.4784018511e-04
-6.3655428307e-01   -5.4830338094e-04
-6.3601576979e-01   -5.4876762831e-04
-6.3547694660e-01   -5.4923293036e-04
-6.3493781376e-01   -5.4969929022e-04
-6.3439837153e-01   -5.5016671104e-04
-6.3385862018e-01   -5.5063519600e-04
-6.3331855996e-01   -5.5110474826e-04
-6.3277819114e-01   -5.5157537102e-04
-6.3223751399e-01   -5.5204706749e-04
-6.3169652877e-01   -5.5251984088e-04
-6.3115523573e-01   -5.5299369441e-04
-6.3061363515e-01   -5.5346863134e-04
-6.3007172729e-01   -5.5394465493e-04
-6.2952951242e-01   -5.5442176843e-04
-6.2898699079e-01   -5.5489997515e-04
-6.2844416267e-01   -5.5537927837e-04
-6.2790102832e-01   -5.5585968140e-04
-6.2735758802e-01   -5.5634118758e-04
-6.2681384202e-01   -5.5682380024e-04
-6.2626979060e-01   -5.5730752273e-04
-6.2572543401e-01   -5.5779235842e-04
-6.2518077251e-01   -5.5827831069e-04
-6.2463580639e-01   -5.5876538294e-04
-6.2409053590e-01   -5.5925357858e-04
-6.2354496130e-01   -5.5974290102e-04
-6.2299908287e-01   -5.6023335372e-04
-6.2245290086e-01   -5.6072494011e-04
-6.2190641555e-01   -5.6121766367e-04
-6.2135962721e-01   -5.6171152787e-04
-6.2081253609e-01   -5.6220653622e-04
-6.2026514246e-01   -5.6270269222e-04
-6.1971744660e-01   -5.6319999941e-04
-6.1916944876e-01   -5.6369846131e-04
-6.1862114922e-01   -5.6419808148e-04
-6.1807254825e-01   -5.6469886350e-04
-6.1752364610e-01   -5.6520081095e-04
-6.1697444305e-01   -5.6570392743e-04
-6.1642493936e-01   -5.6620821656e-04
-6.1587513531e-01   -5.6671368196e-04
-6.1532503115e-01   -5.6722032728e-04
-6.1477462717e-01   -5.6772815619e-04
-6.1422392362e-01   -5.6823717236e-04
-6.1367292078e-01   -5.6874737949e-04
-6.1312161891e-01   -5.6925878128e-04
-6.1257001828e-01   -5.6977138146e-04
-6.1201811916e-01   -5.7028518377e-04
-6.1146592183e-01   -5.7080019196e-04
-6.1091342654e-01   -5.7131640981e-04
-6.1036063357e-01   -5.7183384111e-04
-6.0980754319e-01   -5.7235248966e-04
-6.0925415566e-01   -5.7287235928e-04
-6.0870047126e-01   -5.7339345382e-04
-6.0814649026e-01   -5.7391577711e-04
-6.0759221292e-01   -5.7443933305e-04
-6.0703763952e-01   -5.7496412550e-04
-6.0648277033e-01   -5.7549015839e-04
-6.0592760562e-01   -5.7601743562e-04
-6.0537214565e-01   -5.7654596113e-04
-6.0481639070e-01   -5.7707573889e-04
-6.0426034104e-01   -5.7760677286e-04
-6.0370399694e-01   -5.7813906704e-04
-6.0314735867e-01   -5.7867262542e-04
-6.0259042650e-01   -5.7920745204e-04
-6.0203320071e-01   -5.7974355093e-04
-6.0147568156e-01   -5.8028092616e-04
-6.0091786933e-01   -5.8081958180e-04
-6.0035976428e-01   -5.8135952194e-04
-5.9980136670e-01   -5.8190075070e-04
-5.9924267685e-01   -5.8244327222e-04
-5.9868369501e-01   -5.8298709062e-04
-5.9812442144e-01   -5.8353221010e-04
-5.9756485642e-01   -5.8407863482e-04
-5.9700500023e-01   -5.8462636900e-04
-5.9644485313e-01   -5.8517541685e-04
-5.9588441540e-01   -5.8572578262e-04
-5.9532368731e-01   -5.8627747056e-04
-5.9476266913e-01   -5.8683048495e-04
-5.9420136114e-01   -5.8738483009e-04
-5.9363976362e-01   -5.8794051030e-04
-5.9307787683e-01   -5.8849752991e-04
-5.9251570104e-01   -5.8905589327e-04
-5.9195323655e-01   -5.8961560476e-04
-5.9139048360e-01   -5.9017666877e-04
-5.9082744249e-01   -5.9073908971e-04
-5.9026411349e-01   -5.9130287202e-04
-5.8970049686e-01   -5.9186802015e-04
-5.8913659289e-01   -5.9243453856e-04
-5.8857240185e-01   -5.9300243175e-04
-5.8800792401e-01   -5.9357170423e-04
-5.8744315965e-01   -5.9414236053e-04
-5.8687810905e-01   -5.9471440521e-04
-5.8631277248e-01   -5.9528784284e-04
-5.8574715021e-01   -5.9586267800e-04
-5.8518124252e-01   -5.9643891532e-04
-5.8461504969e-01   -5.9701655943e-04
-5.8404857199e-01   -5.9759561497e-04
-5.8348180971e-01   -5.9817608664e-04
-5.8291476310e-01   -5.9875797912e-04
-5.8234743246e-01   -5.9934129714e-04
-5.8177981805e-01   -5.9992604543e-04
-5.8121192016e-01   -6.0051222876e-04
-5.8064373906e-01   -6.0109985190e-04
-5.8007527503e-01   -6.0168891966e-04
-5.7950652834e-01   -6.0227943688e-04
-5.7893749927e-01   -6.0287140839e-04
-5.7836818811e-01   -6.0346483906e-04
-5.7779859512e-01   -6.0405973380e-04
-5.7722872058e-01   -6.0465609751e-04
-5.7665856478e-01   -6.0525393513e-04
-5.7608812798e-01   -6.0585325162e-04
-5.7551741047e-01   -6.0645405196e-04
-5.7494641253e-01   -6.0705634116e-04
-5.7437513443e-01   -6.0766012425e-04
-5.7380357646e-01   -6.0826540627e-04
-5.7323173888e-01   -6.0887219231e-04
-5.7265962199e-01   -6.0948048746e-04
-5.7208722605e-01   -6.1009029683e-04
-5.7151455135e-01   -6.1070162559e-04
-5.7094159817e-01   -6.1131447888e-04
-5.7036836678e-01   -6.1192886192e-04
-5.6979485746e-01   -6.1254477990e-04
-5.6922107050e-01   -6.1316223809e-04
-5.6864700618e-01   -6.1378124173e-04
-5.6807266477e-01   -6.1440179612e-04
-5.6749804655e-01   -6.1502390657e-04
-5.6692315180e-01   -6.1564757842e-04
-5.6634798081e-01   -6.1627281704e-04
-5.6577253385e-01   -6.1689962781e-04
-5.6519681120e-01   -6.1752801615e-04
-5.6462081315e-01   -6.1815798750e-04
-5.6404453998e-01   -6.1878954731e-04
-5.6346799196e-01   -6.1942270109e-04
-5.6289116938e-01   -6.2005745434e-04
-5.6231407251e-01   -6.2069381262e-04
-5.6173670165e-01   -6.2133178148e-04
-5.6115905706e-01   -6.2197136652e-04
-5.6058113904e-01   -6.2261257336e-04
-5.6000294786e-01   -6.2325540765e-04
-5.5942448381e-01   -6.2389987506e-04
-5.5884574717e-01   -6.2454598130e-04
-5.5826673821e-01   -6.2519373208e-04
-5.5768745722e-01   -6.2584313316e-04
-5.5710790449e-01   -6.2649419034e-04
-5.5652808030e-01   -6.2714690940e-04
-5.5594798492e-01   -6.2780129620e-04
-5.5536761865e-01   -6.2845735660e-04
-5.5478698176e-01   -6.2911509648e-04
-5.5420607453e-01   -6.2977452178e-04
-5.5362489726e-01   -6.3043563843e-04
-5.5304345022e-01   -6.3109845242e-04
-5.5246173370e-01   -6.3176296976e-04
-5.5187974797e-01   -6.3242919647e-04
-5.5129749333e-01   -6.3309713862e-04
-5.5071497006e-01   -6.3376680230e-04
-5.5013217844e-01   -6.3443819365e-04
-5.4954911875e-01   -6.3511131880e-04
-5.4896579129e-01   -6.3578618394e-04
-5.4838219632e-01   -6.3646279529e-04
-5.4779833415e-01   -6.3714115907e-04
-5.4721420504e-01   -6.3782128157e-04
-5.4662980930e-01   -6.3850316909e-04
-5.4604514719e-01   -6.3918682796e-04
-5.4546021902e-01   -6.3987226454e-04
-5.4487502505e-01   -6.4055948522e-04
-5.4428956558e-01   -6.4124849644e-04
-5.4370384090e-01   -6.4193930464e-04
-5.4311785128e-01   -6.4263191632e-04
-5.4253159701e-01   -6.4332633800e-04
-5.4194507838e-01   -6.4402257623e-04
-5.4135829568e-01   -6.4472063759e-04
-5.4077124919e-01   -6.4542052870e-04
-5.4018393919e-01   -6.4612225620e-04
-5.3959636598e-01   -6.4682582679e-04
-5.3900852984e-01   -6.4753124716e-04
-5.3842043105e-01   -6.4823852408e-04
-5.3783206990e-01   -6.4894766431e-04
-5.3724344669e-01   -6.4965867468e-04
-5.3665456168e-01   -6.5037156204e-04
-5.3606541518e-01   -6.5108633325e-04
-5.3547600747e-01   -6.5180299525e-04
-5.3488633884e-01   -6.5252155498e-04
-5.3429640957e-01   -6.5324201942e-04
-5.3370621995e-01   -6.5396439559e-04
-5.3311577028e-01   -6.5468869055e-04
-5.3252506082e-01   -6.5541491140e-04
-5.3193409189e-01   -6.5614306524e-04
-5.3134286375e-01   -6.5687315924e-04
-5.3075137671e-01   -6.5760520061e-04
-5.3015963105e-01   -6.5833919657e-04
-5.2956762705e-01   -6.5907515439e-04
-5.2897536501e-01   -6.5981308137e-04
-5.2838284521e-01   -6.6055298487e-04
-5.2779006795e-01   -6.6129487225e-04
-5.2719703350e-01   -6.6203875093e-04
-5.2660374217e-01   -6.6278462837e-04
-5.2601019424e-01   -6.6353251206e-04
-5.2541639000e-01   -6.6428240953e-04
-5.2482232974e-01   -6.6503432834e-04
-5.2422801374e-01   -6.6578827611e-04
-5.2363344230e-01   -6.6654426047e-04
-5.2303861571e-01   -6.6730228911e-04
-5.2244353426e-01   -6.6806236975e-04
-5.2184819823e-01   -6.6882451015e-04
-5.2125260793e-01   -6.6958871812e-04
-5.2065676362e-01   -6.7035500149e-04
-5.2006066562e-01   -6.7112336815e-04
-5.1946431421e-01   -6.7189382603e-04
-5.1886770967e-01   -6.7266638307e-04
-5.1827085230e-01   -6.7344104729e-04
-5.1767374240e-01   -6.7421782674e-04
-5.1707638024e-01   -6.7499672949e-04
