X    Y
-9.9711714003e-01   -8.5534496981e+00
-9.9705863501e-01   -8.5872407224e+00
-9.9699954315e-01   -8.5686511398e+00
-9.9693986450e-01   -8.5341525710e+00
-9.9687959909e-01   -8.5501978669e+00
-9.9681874696e-01   -8.5818694670e+00
-9.9675730813e-01   -8.5598953406e+00
-9.9669528266e-01   -8.5282098474e+00
-9.9663267056e-01   -8.5476392198e+00
-9.9656947189e-01   -8.5768437005e+00
-9.9650568667e-01   -8.5518040124e+00
-9.9644131495e-01   -8.5231090624e+00
-9.9637635677e-01   -8.5456689814e+00
-9.9631081215e-01   -8.5719809742e+00
-9.9624468114e-01   -8.5443967361e+00
-9.9617796378e-01   -8.5189276160e+00
-9.9611066011e-01   -8.5441993659e+00
-9.9604277017e-01   -8.5674788780e+00
-9.9597429400e-01   -8.5374503393e+00
-9.9590523163e-01   -8.5154039588e+00
-9.9583558311e-01   -8.5431830603e+00
-9.9576534848e-01   -8.5631075003e+00
-9.9569452778e-01   -8.5311322451e+00
-9.9562312105e-01   -8.5125464910e+00
-9.9555112834e-01   -8.5424727988e+00
-9.9547854969e-01   -8.5587560042e+00
-9.9540538513e-01   -8.5252012368e+00
-9.9533163472e-01   -8.5103057195e+00
-9.9525729849e-01   -8.5419330724e+00
-9.9518237649e-01   -8.5543714932e+00
-9.9510686877e-01   -8.5198337586e+00
-9.9503077537e-01   -8.5086350978e+00
-9.9495409632e-01   -8.5415677227e+00
-9.9487683169e-01   -8.5500863902e+00
-9.9479898151e-01   -8.5147622038e+00
-9.9472054583e-01   -8.5074991394e+00
-9.9464152470e-01   -8.5412470802e+00
-9.9456191815e-01   -8.5458453681e+00
-9.9448172625e-01   -8.5101649707e+00
-9.9440094903e-01   -8.5067081291e+00
-9.9431958655e-01   -8.5409599100e+00
-9.9423763885e-01   -8.5414745030e+00
-9.9415510598e-01   -8.5060385585e+00
-9.9407198798e-01   -8.5063715756e+00
-9.9398828492e-01   -8.5407091822e+00
-9.9390399683e-01   -8.5371857067e+00
-9.9381912376e-01   -8.5023289532e+00
-9.9373366578e-01   -8.5064150474e+00
-9.9364762292e-01   -8.5403511875e+00
-9.9356099524e-01   -8.5328778691e+00
-9.9347378278e-01   -8.4989283440e+00
-9.9338598561e-01   -8.5067467593e+00
-9.9329760376e-01   -8.5398308723e+00
-9.9320863730e-01   -8.5285834710e+00
-9.9311908628e-01   -8.4960102796e+00
-9.9302895074e-01   -8.5073439041e+00
-9.9293823074e-01   -8.5391752131e+00
-9.9284692634e-01   -8.5243317832e+00
-9.9275503759e-01   -8.4934193306e+00
-9.9266256454e-01   -8.5082314112e+00
-9.9256950725e-01   -8.5384441637e+00
-9.9247586576e-01   -8.5200848941e+00
-9.9238164015e-01   -8.4912819079e+00
-9.9228683046e-01   -8.5092033088e+00
-9.9219143674e-01   -8.5374200782e+00
-9.9209545906e-01   -8.5159455551e+00
-9.9199889747e-01   -8.4894438927e+00
-9.9190175203e-01   -8.5104649235e+00
-9.9180402280e-01   -8.5361595130e+00
-9.9170570982e-01   -8.5118519001e+00
-9.9160681317e-01   -8.4880177934e+00
-9.9150733289e-01   -8.5117488543e+00
-9.9140726905e-01   -8.5347911953e+00
-9.9130662171e-01   -8.5078995267e+00
-9.9120539092e-01   -8.4869384139e+00
-9.9110357675e-01   -8.5130878231e+00
-9.9100117925e-01   -8.5330435364e+00
-9.9089819848e-01   -8.5040264568e+00
-9.9079463451e-01   -8.4862351514e+00
-9.9069048740e-01   -8.5145281426e+00
-9.9058575720e-01   -8.5311621018e+00
-9.9048044399e-01   -8.5003496617e+00
-9.9037454781e-01   -8.4858665173e+00
-9.9026806874e-01   -8.5158494594e+00
-9.9016100684e-01   -8.5290789365e+00
-9.9005336216e-01   -8.4969175171e+00
-9.8994513478e-01   -8.4858152420e+00
-9.8983632475e-01   -8.5172378341e+00
-9.8972693214e-01   -8.5267830555e+00
-9.8961695702e-01   -8.4935978340e+00
-9.8950639945e-01   -8.4860865044e+00
-9.8939525949e-01   -8.5185088392e+00
-9.8928353722e-01   -8.5241850602e+00
-9.8917123268e-01   -8.4904651394e+00
-9.8905834596e-01   -8.4865448589e+00
-9.8894487712e-01   -8.5196603691e+00
-9.8883082623e-01   -8.5214589405e+00
-9.8871619334e-01   -8.4876578173e+00
-9.8860097854e-01   -8.4873286413e+00
-9.8848518188e-01   -8.5206254320e+00
-9.8836880344e-01   -8.5184924244e+00
-9.8825184328e-01   -8.4850936708e+00
-9.8813430147e-01   -8.4883078486e+00
-9.8801617809e-01   -8.5214784822e+00
-9.8789747320e-01   -8.5155153675e+00
-9.8777818687e-01   -8.4827451344e+00
-9.8765831917e-01   -8.4896287613e+00
-9.8753787018e-01   -8.5220228466e+00
-9.8741683995e-01   -8.5123054066e+00
-9.8729522857e-01   -8.4806508201e+00
-9.8717303611e-01   -8.4910386698e+00
-9.8705026264e-01   -8.5224422900e+00
-9.8692690822e-01   -8.5091043304e+00
-9.8680297294e-01   -8.4788666446e+00
-9.8667845687e-01   -8.4925987062e+00
-9.8655336007e-01   -8.5225412284e+00
-9.8642768263e-01   -8.5057840301e+00
-9.8630142461e-01   -8.4774023016e+00
-9.8617458609e-01   -8.4942950620e+00
-9.8604716715e-01   -8.5224475867e+00
-9.8591916786e-01   -8.5024117717e+00
-9.8579058829e-01   -8.4762211114e+00
-9.8566142853e-01   -8.4961047631e+00
-9.8553168864e-01   -8.5219567036e+00
-9.8540136871e-01   -8.4990975320e+00
-9.8527046881e-01   -8.4753037370e+00
-9.8513898902e-01   -8.4979678508e+00
-9.8500692941e-01   -8.5213218436e+00
-9.8487429006e-01   -8.4957709042e+00
-9.8474107106e-01   -8.4747050527e+00
-9.8460727247e-01   -8.4998361658e+00
-9.8447289438e-01   -8.5202738226e+00
-9.8433793687e-01   -8.4926025059e+00
-9.8420240002e-01   -8.4744431577e+00
-9.8406628390e-01   -8.5017780766e+00
-9.8392958860e-01   -8.5190666641e+00
-9.8379231419e-01   -8.4893854227e+00
-9.8365446077e-01   -8.4744339037e+00
-9.8351602840e-01   -8.5036156958e+00
-9.8337701717e-01   -8.5175080995e+00
-9.8323742716e-01   -8.4863521521e+00
-9.8309725846e-01   -8.4747076884e+00
-9.8295651115e-01   -8.5053700866e+00
-9.8281518530e-01   -8.5156551436e+00
-9.8267328101e-01   -8.4834476567e+00
-9.8253079835e-01   -8.4752177940e+00
-9.8238773742e-01   -8.5070283042e+00
-9.8224409828e-01   -8.5136072098e+00
-9.8209988104e-01   -8.4807346322e+00
-9.8195508577e-01   -8.4760591485e+00
-9.8180971256e-01   -8.5085667614e+00
-9.8166376149e-01   -8.5113664144e+00
-9.8151723266e-01   -8.4781943404e+00
-9.8137012614e-01   -8.4770693708e+00
-9.8122244202e-01   -8.5099080758e+00
-9.8107418040e-01   -8.5088908706e+00
-9.8092534135e-01   -8.4758741293e+00
-9.8077592497e-01   -8.4783055511e+00
-9.8062593134e-01   -8.5110744929e+00
-9.8047536055e-01   -8.5062139429e+00
-9.8032421269e-01   -8.4737506382e+00
-9.8017248785e-01   -8.4797464238e+00
-9.8002018612e-01   -8.5119617009e+00
-9.7986730758e-01   -8.5034726114e+00
-9.7971385234e-01   -8.4719000671e+00
-9.7955982047e-01   -8.4813701887e+00
-9.7940521207e-01   -8.5127447376e+00
-9.7925002723e-01   -8.5005363612e+00
-9.7909426604e-01   -8.4703596145e+00
-9.7893792859e-01   -8.4830859197e+00
-9.7878101498e-01   -8.5131306347e+00
-9.7862352530e-01   -8.4975294343e+00
-9.7846545963e-01   -8.4690163747e+00
-9.7830681808e-01   -8.4849460579e+00
-9.7814760073e-01   -8.5133022539e+00
-9.7798780769e-01   -8.4944215411e+00
-9.7782743904e-01   -8.4679420934e+00
-9.7766649487e-01   -8.4869359913e+00
-9.7750497529e-01   -8.5131057586e+00
-9.7734288039e-01   -8.4912980468e+00
-9.7718021026e-01   -8.4671949374e+00
-9.7701696500e-01   -8.4889257705e+00
-9.7685314471e-01   -8.5127012071e+00
-9.7668874948e-01   -8.4882350903e+00
-9.7652377940e-01   -8.4666868354e+00
-9.7635823458e-01   -8.4909248826e+00
-9.7619211512e-01   -8.5120168105e+00
-9.7602542110e-01   -8.4851091413e+00
-9.7585815264e-01   -8.4664587302e+00
-9.7569030982e-01   -8.4930041101e+00
-9.7552189275e-01   -8.5109694293e+00
-9.7535290152e-01   -8.4821439344e+00
-9.7518333624e-01   -8.4665236987e+00
-9.7501319700e-01   -8.4949895572e+00
-9.7484248391e-01   -8.5096758149e+00
-9.7467119706e-01   -8.4792121124e+00
-9.7449933656e-01   -8.4668359639e+00
-9.7432690251e-01   -8.4968181507e+00
-9.7415389500e-01   -8.5080806142e+00
-9.7398031415e-01   -8.4764493305e+00
-9.7380616004e-01   -8.4673903442e+00
-9.7363143280e-01   -8.4986298653e+00
-9.7345613251e-01   -8.5062431955e+00
-9.7328025928e-01   -8.4737831019e+00
-9.7310381321e-01   -8.4682133831e+00
-9.7292679442e-01   -8.5003483955e+00
-9.7274920300e-01   -8.5042025793e+00
-9.7257103905e-01   -8.4712954064e+00
-9.7239230269e-01   -8.4693239084e+00
-9.7221299401e-01   -8.5017933537e+00
-9.7203311313e-01   -8.5018556046e+00
-9.7185266014e-01   -8.4690877317e+00
-9.7167163516e-01   -8.4705354206e+00
-9.7149003829e-01   -8.5030974978e+00
-9.7130786964e-01   -8.4993923909e+00
-9.7112512932e-01   -8.4669960900e+00
-9.7094181743e-01   -8.4719901789e+00
-9.7075793408e-01   -8.5041548572e+00
-9.7057347937e-01   -8.4966771883e+00
-9.7038845343e-01   -8.4651796296e+00
-9.7020285635e-01   -8.4735871687e+00
-9.7001668825e-01   -8.5050141973e+00
-9.6982994924e-01   -8.4939274570e+00
-9.6964263941e-01   -8.4635351390e+00
-9.6945475890e-01   -8.4753630834e+00
-9.6926630780e-01   -8.5056126473e+00
-9.6907728623e-01   -8.4909415080e+00
-9.6888769430e-01   -8.4622432549e+00
-9.6869753211e-01   -8.4772502817e+00
-9.6850679979e-01   -8.5059037576e+00
-9.6831549744e-01   -8.4880001937e+00
-9.6812362518e-01   -8.4611400018e+00
-9.6793118312e-01   -8.4792197861e+00
-9.6773817137e-01   -8.5058313623e+00
-9.6754459005e-01   -8.4849585485e+00
-9.6735043927e-01   -8.4603092684e+00
-9.6715571914e-01   -8.4812177641e+00
-9.6696042979e-01   -8.5055858873e+00
-9.6676457131e-01   -8.4819076475e+00
-9.6656814384e-01   -8.4598053379e+00
-9.6637114748e-01   -8.4833077771e+00
-9.6617358235e-01   -8.5049962588e+00
-9.6597544857e-01   -8.4788918291e+00
-9.6577674626e-01   -8.4595438765e+00
-9.6557747552e-01   -8.4853464168e+00
-9.6537763648e-01   -8.5040736726e+00
-9.6517722926e-01   -8.4759094046e+00
-9.6497625398e-01   -8.4595842297e+00
-9.6477471074e-01   -8.4873625269e+00
-9.6457259967e-01   -8.5029133224e+00
-9.6436992090e-01   -8.4729994283e+00
-9.6416667453e-01   -8.4598438650e+00
-9.6396286070e-01   -8.4893197891e+00
-9.6375847951e-01   -8.5014239109e+00
-9.6355353109e-01   -8.4701936821e+00
-9.6334801556e-01   -8.4603942551e+00
-9.6314193303e-01   -8.4911421126e+00
-9.6293528365e-01   -8.4996527065e+00
-9.6272806751e-01   -8.4676222290e+00
-9.6252028475e-01   -8.4611106593e+00
-9.6231193549e-01   -8.4928299256e+00
-9.6210301984e-01   -8.4976847751e+00
-9.6189353794e-01   -8.4650686996e+00
-9.6168348991e-01   -8.4620797970e+00
-9.6147287587e-01   -8.4943910581e+00
-9.6126169594e-01   -8.4954841340e+00
-9.6104995025e-01   -8.4627685467e+00
-9.6083763892e-01   -8.4632828600e+00
-9.6062476208e-01   -8.4957613358e+00
-9.6041131985e-01   -8.4930318941e+00
-9.6019731236e-01   -8.4606361038e+00
-9.5998273974e-01   -8.4647457653e+00
-9.5976760211e-01   -8.4968758856e+00
-9.5955189959e-01   -8.4904716290e+00
-9.5933563232e-01   -8.4587911038e+00
-9.5911880043e-01   -8.4662615604e+00
-9.5890140403e-01   -8.4978319650e+00
-9.5868344326e-01   -8.4877041186e+00
-9.5846491824e-01   -8.4571260806e+00
-9.5824582911e-01   -8.4680306956e+00
-9.5802617599e-01   -8.4984427189e+00
-9.5780595902e-01   -8.4848104631e+00
-9.5758517831e-01   -8.4557389983e+00
-9.5736383401e-01   -8.4698281457e+00
-9.5714192624e-01   -8.4988401411e+00
-9.5691945514e-01   -8.4818090465e+00
-9.5669642083e-01   -8.4545773219e+00
-9.5647282344e-01   -8.4717505538e+00
-9.5624866311e-01   -8.4988938516e+00
-9.5602393997e-01   -8.4788428466e+00
-9.5579865415e-01   -8.4536957948e+00
-9.5557280579e-01   -8.4737802947e+00
-9.5534639501e-01   -8.4986817768e+00
-9.5511942195e-01   -8.4757906058e+00
-9.5489188674e-01   -8.4530973356e+00
-9.5466378952e-01   -8.4758048524e+00
-9.5443513043e-01   -8.4981455180e+00
-9.5420590958e-01   -8.4727764211e+00
-9.5397612713e-01   -8.4527596325e+00
-9.5374578321e-01   -8.4778537028e+00
-9.5351487795e-01   -8.4973096873e+00
-9.5328341148e-01   -8.4697665005e+00
-9.5305138395e-01   -8.4526455834e+00
-9.5281879550e-01   -8.4798517978e+00
-9.5258564624e-01   -8.4961334214e+00
-9.5235193634e-01   -8.4668281917e+00
-9.5211766591e-01   -8.4527951704e+00
-9.5188283511e-01   -8.4817689114e+00
-9.5164744406e-01   -8.4948091593e+00
-9.5141149291e-01   -8.4639801142e+00
-9.5117498180e-01   -8.4532247390e+00
-9.5093791086e-01   -8.4836331562e+00
-9.5070028023e-01   -8.4930904609e+00
-9.5046209006e-01   -8.4613134390e+00
-9.5022334049e-01   -8.4539226758e+00
-9.4998403164e-01   -8.4853453286e+00
-9.4974416368e-01   -8.4911585587e+00
-9.4950373673e-01   -8.4587137933e+00
-9.4926275094e-01   -8.4547857538e+00
-9.4902120645e-01   -8.4869039286e+00
-9.4877910341e-01   -8.4890029918e+00
-9.4853644195e-01   -8.4563733020e+00
-9.4829322221e-01   -8.4559167067e+00
-9.4804944435e-01   -8.4883181222e+00
-9.4780510850e-01   -8.4866101218e+00
-9.4756021481e-01   -8.4541572494e+00
-9.4731476343e-01   -8.4572414576e+00
-9.4706875449e-01   -8.4894575194e+00
-9.4682218814e-01   -8.4840645881e+00
-9.4657506453e-01   -8.4521979750e+00
-9.4632738380e-01   -8.4587816268e+00
-9.4607914610e-01   -8.4904281810e+00
-9.4583035157e-01   -8.4812972488e+00
-9.4558100036e-01   -8.4504664042e+00
-9.4533109263e-01   -8.4603848342e+00
-9.4508062850e-01   -8.4910500516e+00
-9.4482960814e-01   -8.4784064343e+00
-9.4457803169e-01   -8.4489325901e+00
-9.4432589929e-01   -8.4622137718e+00
-9.4407321110e-01   -8.4915184812e+00
-9.4381996727e-01   -8.4754886452e+00
-9.4356616794e-01   -8.4477503193e+00
-9.4331181326e-01   -8.4640155081e+00
-9.4305690338e-01   -8.4916393637e+00
-9.4280143846e-01   -8.4724660943e+00
-9.4254541864e-01   -8.4467285662e+00
-9.4228884408e-01   -8.4659560520e+00
-9.4203171492e-01   -8.4914411616e+00
-9.4177403132e-01   -8.4693436466e+00
-9.4151579342e-01   -8.4459950166e+00
-9.4125700139e-01   -8.4679929914e+00
-9.4099765536e-01   -8.4909628167e+00
-9.4073775550e-01   -8.4662644715e+00
-9.4047730196e-01   -8.4455555190e+00
-9.4021629490e-01   -8.4699925650e+00
-9.3995473445e-01   -8.4902144157e+00
-9.3969262079e-01   -8.4632258915e+00
-9.3942995405e-01   -8.4453422084e+00
-9.3916673441e-01   -8.4719649067e+00
-9.3890296201e-01   -8.4891319069e+00
-9.3863863700e-01   -8.4602654824e+00
-9.3837375955e-01   -8.4454341090e+00
-9.3810832981e-01   -8.4738552160e+00
-9.3784234793e-01   -8.4877036592e+00
-9.3757581408e-01   -8.4573769343e+00
-9.3730872840e-01   -8.4457430924e+00
-9.3704109106e-01   -8.4756867271e+00
-9.3677290222e-01   -8.4860908044e+00
-9.3650416202e-01   -8.4545825214e+00
-9.3623487064e-01   -8.4463202086e+00
-9.3596502822e-01   -8.4774588665e+00
-9.3569463493e-01   -8.4842616424e+00
-9.3542369093e-01   -8.4519475726e+00
-9.3515219637e-01   -8.4470769976e+00
-9.3488015142e-01   -8.4790402488e+00
-9.3460755623e-01   -8.4820745064e+00
-9.3433441097e-01   -8.4495047408e+00
-9.3406071580e-01   -8.4480952947e+00
-9.3378647087e-01   -8.4803664950e+00
-9.3351167635e-01   -8.4797415927e+00
-9.3323633241e-01   -8.4472710286e+00
-9.3296043919e-01   -8.4493708950e+00
-9.3268399687e-01   -8.4815986581e+00
-9.3240700561e-01   -8.4771056304e+00
-9.3212946557e-01   -8.4451411922e+00
-9.3185137692e-01   -8.4507236270e+00
-9.3157273981e-01   -8.4825462477e+00
-9.3129355442e-01   -8.4743264958e+00
-9.3101382090e-01   -8.4433179512e+00
-9.3073353942e-01   -8.4523200975e+00
-9.3045271015e-01   -8.4832477179e+00
-9.3017133325e-01   -8.4715709230e+00
-9.2988940889e-01   -8.4416799922e+00
-9.2960693723e-01   -8.4540375530e+00
-9.2932391843e-01   -8.4836500927e+00
-9.2904035268e-01   -8.4685339252e+00
-9.2875624013e-01   -8.4403413159e+00
-9.2847158094e-01   -8.4558321886e+00
-9.2818637530e-01   -8.4838029080e+00
-9.2790062335e-01   -8.4654724660e+00
-9.2761432529e-01   -8.4392079941e+00
-9.2732748126e-01   -8.4576878936e+00
-9.2704009145e-01   -8.4836956373e+00
-9.2675215601e-01   -8.4623300629e+00
-9.2646367512e-01   -8.4383568929e+00
-9.2617464896e-01   -8.4596073686e+00
-9.2588507768e-01   -8.4832681726e+00
-9.2559496146e-01   -8.4592781921e+00
-9.2530430047e-01   -8.4377623778e+00
-9.2501309489e-01   -8.4615794826e+00
-9.2472134487e-01   -8.4825373621e+00
-9.2442905061e-01   -8.4561454346e+00
-9.2413621225e-01   -8.4374889741e+00
-9.2384282999e-01   -8.4634699461e+00
-9.2354890399e-01   -8.4814629309e+00
-9.2325443442e-01   -8.4530936616e+00
-9.2295942146e-01   -8.4374597067e+00
-9.2266386528e-01   -8.4653750758e+00
-9.2236776606e-01   -8.4801621636e+00
-9.2207112397e-01   -8.4501153400e+00
-9.2177393918e-01   -8.4376169271e+00
-9.2147621187e-01   -8.4672187963e+00
-9.2117794222e-01   -8.4785228513e+00
-9.2087913039e-01   -8.4473263226e+00
-9.2057977657e-01   -8.4380441890e+00
-9.2027988094e-01   -8.4688373666e+00
-9.1997944366e-01   -8.4766015999e+00
-9.1967846492e-01   -8.4445692867e+00
-9.1937694489e-01   -8.4387969651e+00
-9.1907488375e-01   -8.4703905211e+00
-9.1877228168e-01   -8.4745056810e+00
-9.1846913885e-01   -8.4420119185e+00
-9.1816545545e-01   -8.4396638466e+00
-9.1786123165e-01   -8.4718184342e+00
-9.1755646763e-01   -8.4721488018e+00
-9.1725116358e-01   -8.4396342624e+00
-9.1694531966e-01   -8.4407630340e+00
-9.1663893607e-01   -8.4730354299e+00
-9.1633201298e-01   -8.4695666862e+00
-9.1602455057e-01   -8.4374465276e+00
-9.1571654903e-01   -8.4420738976e+00
-9.1540800853e-01   -8.4739637025e+00
-9.1509892925e-01   -8.4668533208e+00
-9.1478931138e-01   -8.4354743186e+00
-9.1447915511e-01   -8.4435094835e+00
-9.1416846060e-01   -8.4747154791e+00
-9.1385722805e-01   -8.4638881866e+00
-9.1354545764e-01   -8.4337444020e+00
-9.1323314955e-01   -8.4451057052e+00
-9.1292030397e-01   -8.4751315877e+00
-9.1260692108e-01   -8.4609270763e+00
-9.1229300106e-01   -8.4322086264e+00
-9.1197854411e-01   -8.4468217140e+00
-9.1166355039e-01   -8.4753224799e+00
-9.1134802011e-01   -8.4578178286e+00
-9.1103195344e-01   -8.4310404312e+00
-9.1071535058e-01   -8.4486637625e+00
-9.1039821170e-01   -8.4752382494e+00
-9.1008053699e-01   -8.4546837967e+00
-9.0976232665e-01   -8.4300242059e+00
-9.0944358086e-01   -8.4504719557e+00
-9.0912429980e-01   -8.4748133066e+00
-9.0880448367e-01   -8.4515247133e+00
-9.0848413265e-01   -8.4293608653e+00
-9.0816324693e-01   -8.4524031213e+00
-9.0784182670e-01   -8.4740660920e+00
-9.0751987215e-01   -8.4482960426e+00
-9.0719738347e-01   -8.4288923990e+00
-9.0687436085e-01   -8.4542599051e+00
-9.0655080448e-01   -8.4730636414e+00
-9.0622671454e-01   -8.4452269638e+00
-9.0590209124e-01   -8.4287339082e+00
-9.0557693475e-01   -8.4561041325e+00
-9.0525124528e-01   -8.4716900147e+00
-9.0492502301e-01   -8.4422460594e+00
-9.0459826814e-01   -8.4288179504e+00
-9.0427098086e-01   -8.4578723347e+00
-9.0394316135e-01   -8.4701321268e+00
-9.0361480982e-01   -8.4392282476e+00
-9.0328592646e-01   -8.4290979946e+00
-9.0295651146e-01   -8.4595516246e+00
-9.0262656501e-01   -8.4682612572e+00
-9.0229608731e-01   -8.4364227779e+00
-9.0196507856e-01   -8.4296120222e+00
-9.0163353894e-01   -8.4610863608e+00
-9.0130146866e-01   -8.4661505969e+00
-9.0096886790e-01   -8.4337474479e+00
-9.0063573687e-01   -8.4304179405e+00
-9.0030207576e-01   -8.4624258013e+00
-8.9996788477e-01   -8.4637772862e+00
-8.9963316409e-01   -8.4312685488e+00
-8.9929791392e-01   -8.4314110017e+00
-8.9896213445e-01   -8.4636546798e+00
-8.9862582590e-01   -8.4612314694e+00
-8.9828898844e-01   -8.4289768801e+00
-8.9795162229e-01   -8.4326462516e+00
-8.9761372764e-01   -8.4646286113e+00
-8.9727530469e-01   -8.4584397912e+00
-8.9693635363e-01   -8.4268288364e+00
-8.9659687468e-01   -8.4339868854e+00
-8.9625686802e-01   -8.4653537404e+00
-8.9591633385e-01   -8.4554857550e+00
-8.9557527239e-01   -8.4250313330e+00
-8.9523368383e-01   -8.4354792070e+00
-8.9489156836e-01   -8.4657931446e+00
-8.9454892620e-01   -8.4524851917e+00
-8.9420575754e-01   -8.4233453243e+00
-8.9386206258e-01   -8.4371119317e+00
-8.9351784153e-01   -8.4660536798e+00
-8.9317309459e-01   -8.4493500847e+00
-8.9282782197e-01   -8.4220242110e+00
-8.9248202386e-01   -8.4388441452e+00
-8.9213570046e-01   -8.4658597937e+00
-8.9178885200e-01   -8.4461845723e+00
-8.9144147866e-01   -8.4209085951e+00
-8.9109358065e-01   -8.4406160382e+00
-8.9074515817e-01   -8.4655077450e+00
-8.9039621144e-01   -8.4429171040e+00
-8.9004674066e-01   -8.4201163298e+00
-8.8969674603e-01   -8.4424275023e+00
-8.8934622776e-01   -8.4648049159e+00
-8.8899518605e-01   -8.4397155323e+00
-8.8864362111e-01   -8.4195214268e+00
-8.8829153315e-01   -8.4442311367e+00
-8.8793892238e-01   -8.4637694999e+00
-8.8758578900e-01   -8.4365275836e+00
-8.8723213323e-01   -8.4191819278e+00
-8.8687795526e-01   -8.4460376352e+00
-8.8652325531e-01   -8.4625292143e+00
-8.8616803358e-01   -8.4334215733e+00
-8.8581229030e-01   -8.4191179770e+00
-8.8545602565e-01   -8.4477943323e+00
-8.8509923986e-01   -8.4608949733e+00
-8.8474193314e-01   -8.4303828613e+00
-8.8438410569e-01   -8.4193165786e+00
-8.8402575773e-01   -8.4493869269e+00
