X    Y
-9.4398364553e-01   -3.6974006287e-04
-9.4375306457e-01   -3.6983034588e-04
-9.4352202373e-01   -3.6992084640e-04
-9.4329052315e-01   -3.7001157339e-04
-9.4305856292e-01   -3.7010253548e-04
-9.4282614316e-01   -3.7019373979e-04
-9.4259326400e-01   -3.7028519071e-04
-9.4235992553e-01   -3.7037689004e-04
-9.4212612787e-01   -3.7046883625e-04
-9.4189187114e-01   -3.7056102503e-04
-9.4165715545e-01   -3.7065344967e-04
-9.4142198092e-01   -3.7074610168e-04
-9.4118634766e-01   -3.7083897332e-04
-9.4095025578e-01   -3.7093205698e-04
-9.4071370540e-01   -3.7102534840e-04
-9.4047669664e-01   -3.7111884433e-04
-9.4023922961e-01   -3.7121254719e-04
-9.4000130442e-01   -3.7130645979e-04
-9.3976292120e-01   -3.7140058974e-04
-9.3952408005e-01   -3.7149494475e-04
-9.3928478110e-01   -3.7158953408e-04
-9.3904502446e-01   -3.7168436485e-04
-9.3880481025e-01   -3.7177944503e-04
-9.3856413859e-01   -3.7187477710e-04
-9.3832300959e-01   -3.7197036180e-04
-9.3808142337e-01   -3.7206619714e-04
-9.3783938004e-01   -3.7216227698e-04
-9.3759687973e-01   -3.7225859324e-04
-9.3735392256e-01   -3.7235513903e-04
-9.3711050864e-01   -3.7245190585e-04
-9.3686663809e-01   -3.7254888763e-04
-9.3662231103e-01   -3.7264607961e-04
-9.3637752757e-01   -3.7274348095e-04
-9.3613228785e-01   -3.7284109401e-04
-9.3588659197e-01   -3.7293892450e-04
-9.3564044006e-01   -3.7303697881e-04
-9.3539383224e-01   -3.7313526669e-04
-9.3514676863e-01   -3.7323379621e-04
-9.3489924934e-01   -3.7333257515e-04
-9.3465127450e-01   -3.7343160914e-04
-9.3440284423e-01   -3.7353090086e-04
-9.3415395865e-01   -3.7363044924e-04
-9.3390461789e-01   -3.7373025045e-04
-9.3365482205e-01   -3.7383029869e-04
-9.3340457127e-01   -3.7393058548e-04
-9.3315386567e-01   -3.7403110314e-04
-9.3290270537e-01   -3.7413184344e-04
-9.3265109048e-01   -3.7423280158e-04
-9.3239902115e-01   -3.7433397412e-04
-9.3214649747e-01   -3.7443536075e-04
-9.3189351959e-01   -3.7453696594e-04
-9.3164008762e-01   -3.7463879514e-04
-9.3138620169e-01   -3.7474085640e-04
-9.3113186192e-01   -3.7484315949e-04
-9.3087706843e-01   -3.7494571189e-04
-9.3062182135e-01   -3.7504852082e-04
-9.3036612081e-01   -3.7515159131e-04
-9.3010996692e-01   -3.7525492430e-04
-9.2985335981e-01   -3.7535851783e-04
-9.2959629961e-01   -3.7546236751e-04
-9.2933878644e-01   -3.7556646556e-04
-9.2908082043e-01   -3.7567080482e-04
-9.2882240170e-01   -3.7577537664e-04
-9.2856353039e-01   -3.7588017307e-04
-9.2830420661e-01   -3.7598519117e-04
-9.2804443049e-01   -3.7609042762e-04
-9.2778420216e-01   -3.7619588465e-04
-9.2752352174e-01   -3.7630156672e-04
-9.2726238937e-01   -3.7640748092e-04
-9.2700080517e-01   -3.7651363514e-04
-9.2673876926e-01   -3.7662003976e-04
-9.2647628178e-01   -3.7672670139e-04
-9.2621334285e-01   -3.7683362763e-04
-9.2594995261e-01   -3.7694081998e-04
-9.2568611117e-01   -3.7704828051e-04
-9.2542181867e-01   -3.7715600553e-04
-9.2515707523e-01   -3.7726398921e-04
-9.2489188099e-01   -3.7737222387e-04
-9.2462623608e-01   -3.7748070132e-04
-9.2436014062e-01   -3.7758941307e-04
-9.2409359475e-01   -3.7769835393e-04
-9.2382659858e-01   -3.7780751896e-04
-9.2355915227e-01   -3.7791690860e-04
-9.2329125592e-01   -3.7802652500e-04
-9.2302290968e-01   -3.7813637407e-04
-9.2275411368e-01   -3.7824646289e-04
-9.2248486804e-01   -3.7835680138e-04
-9.2221517290e-01   -3.7846739833e-04
-9.2194502839e-01   -3.7857826019e-04
-9.2167443464e-01   -3.7868939322e-04
-9.2140339179e-01   -3.7880079983e-04
-9.2113189995e-01   -3.7891247765e-04
-9.2085995928e-01   -3.7902442473e-04
-9.2058756989e-01   -3.7913663243e-04
-9.2031473193e-01   -3.7924909347e-04
-9.2004144552e-01   -3.7936179988e-04
-9.1976771080e-01   -3.7947474359e-04
-9.1949352790e-01   -3.7958791906e-04
-9.1921889696e-01   -3.7970132468e-04
-9.1894381810e-01   -3.7981496029e-04
-9.1866829147e-01   -3.7992882963e-04
-9.1839231719e-01   -3.8004294009e-04
-9.1811589541e-01   -3.8015729971e-04
-9.1783902626e-01   -3.8027191731e-04
-9.1756170986e-01   -3.8038680132e-04
-9.1728394636e-01   -3.8050195922e-04
-9.1700573590e-01   -3.8061739502e-04
-9.1672707860e-01   -3.8073310952e-04
-9.1644797460e-01   -3.8084910060e-04
-9.1616842405e-01   -3.8096536360e-04
-9.1588842707e-01   -3.8108189040e-04
-9.1560798380e-01   -3.8119867334e-04
-9.1532709438e-01   -3.8131570382e-04
-9.1504575894e-01   -3.8143297495e-04
-9.1476397763e-01   -3.8155048306e-04
-9.1448175058e-01   -3.8166822616e-04
-9.1419907792e-01   -3.8178620593e-04
-9.1391595980e-01   -3.8190442751e-04
-9.1363239636e-01   -3.8202289870e-04
-9.1334838772e-01   -3.8214162773e-04
-9.1306393403e-01   -3.8226062451e-04
-9.1277903544e-01   -3.8237989690e-04
-9.1249369207e-01   -3.8249945031e-04
-9.1220790406e-01   -3.8261928796e-04
-9.1192167156e-01   -3.8273941089e-04
-9.1163499471e-01   -3.8285981444e-04
-9.1134787364e-01   -3.8298049323e-04
-9.1106030849e-01   -3.8310143911e-04
-9.1077229941e-01   -3.8322264370e-04
-9.1048384653e-01   -3.8334409912e-04
-9.1019495000e-01   -3.8346579932e-04
-9.0990560996e-01   -3.8358774045e-04
-9.0961582654e-01   -3.8370992332e-04
-9.0932559989e-01   -3.8383235095e-04
-9.0903493015e-01   -3.8395502813e-04
-9.0874381746e-01   -3.8407796469e-04
-9.0845226197e-01   -3.8420116881e-04
-9.0816026381e-01   -3.8432464941e-04
-9.0786782313e-01   -3.8444841460e-04
-9.0757494006e-01   -3.8457246855e-04
-9.0728161477e-01   -3.8469681427e-04
-9.0698784737e-01   -3.8482144915e-04
-9.0669363803e-01   -3.8494636974e-04
-9.0639898688e-01   -3.8507156926e-04
-9.0610389406e-01   -3.8519703882e-04
-9.0580835972e-01   -3.8532276993e-04
-9.0551238401e-01   -3.8544875558e-04
-9.0521596707e-01   -3.8557499113e-04
-9.0491910903e-01   -3.8570147297e-04
-9.0462181006e-01   -3.8582820384e-04
-9.0432407029e-01   -3.8595518718e-04
-9.0402588986e-01   -3.8608242994e-04
-9.0372726892e-01   -3.8620994136e-04
-9.0342820763e-01   -3.8633773031e-04
-9.0312870611e-01   -3.8646580484e-04
-9.0282876453e-01   -3.8659417303e-04
-9.0252838302e-01   -3.8672283815e-04
-9.0222756173e-01   -3.8685180048e-04
-9.0192630082e-01   -3.8698105837e-04
-9.0162460041e-01   -3.8711060606e-04
-9.0132246067e-01   -3.8724043541e-04
-9.0101988174e-01   -3.8737053885e-04
-9.0071686377e-01   -3.8750090749e-04
-9.0041340690e-01   -3.8763153496e-04
-9.0010951128e-01   -3.8776241728e-04
-8.9980517707e-01   -3.8789355292e-04
-8.9950040440e-01   -3.8802494481e-04
-8.9919519343e-01   -3.8815659814e-04
-8.9888954430e-01   -3.8828852107e-04
-8.9858345717e-01   -3.8842072260e-04
-8.9827693219e-01   -3.8855321145e-04
-8.9796996950e-01   -3.8868599637e-04
-8.9766256925e-01   -3.8881908293e-04
-8.9735473159e-01   -3.8895247397e-04
-8.9704645668e-01   -3.8908616944e-04
-8.9673774466e-01   -3.8922016479e-04
-8.9642859569e-01   -3.8935445453e-04
-8.9611900990e-01   -3.8948902987e-04
-8.9580898747e-01   -3.8962388300e-04
-8.9549852853e-01   -3.8975900505e-04
-8.9518763323e-01   -3.8989439138e-04
-8.9487630174e-01   -3.9003003814e-04
-8.9456453420e-01   -3.9016594639e-04
-8.9425233075e-01   -3.9030211836e-04
-8.9393969157e-01   -3.9043856195e-04
-8.9362661679e-01   -3.9057528561e-04
-8.9331310657e-01   -3.9071229809e-04
-8.9299916106e-01   -3.9084960851e-04
-8.9268478042e-01   -3.9098722467e-04
-8.9236996479e-01   -3.9112515070e-04
-8.9205471434e-01   -3.9126338964e-04
-8.9173902921e-01   -3.9140193835e-04
-8.9142290956e-01   -3.9154079303e-04
-8.9110635555e-01   -3.9167994552e-04
-8.9078936732e-01   -3.9181938832e-04
-8.9047194504e-01   -3.9195911231e-04
-8.9015408885e-01   -3.9209911064e-04
-8.8983579891e-01   -3.9223937843e-04
-8.8951707538e-01   -3.9237991421e-04
-8.8919791841e-01   -3.9252071868e-04
-8.8887832816e-01   -3.9266179740e-04
-8.8855830479e-01   -3.9280315748e-04
-8.8823784844e-01   -3.9294480821e-04
-8.8791695927e-01   -3.9308675837e-04
-8.8759563745e-01   -3.9322901795e-04
-8.8727388313e-01   -3.9337159192e-04
-8.8695169646e-01   -3.9351448605e-04
-8.8662907761e-01   -3.9365769872e-04
-8.8630602672e-01   -3.9380122793e-04
-8.8598254396e-01   -3.9394506809e-04
-8.8565862948e-01   -3.9408921084e-04
-8.8533428345e-01   -3.9423364847e-04
-8.8500950601e-01   -3.9437837211e-04
-8.8468429734e-01   -3.9452337512e-04
-8.8435865758e-01   -3.9466865412e-04
-8.8403258690e-01   -3.9481420840e-04
-8.8370608545e-01   -3.9496004109e-04
-8.8337915339e-01   -3.9510615737e-04
-8.8305179089e-01   -3.9525256669e-04
-8.8272399810e-01   -3.9539927738e-04
-8.8239577518e-01   -3.9554629964e-04
-8.8206712230e-01   -3.9569364124e-04
-8.8173803960e-01   -3.9584130763e-04
-8.8140852726e-01   -3.9598930094e-04
-8.8107858543e-01   -3.9613762200e-04
-8.8074821428e-01   -3.9628626525e-04
-8.8041741396e-01   -3.9643522455e-04
-8.8008618464e-01   -3.9658449180e-04
-8.7975452647e-01   -3.9673405774e-04
-8.7942243962e-01   -3.9688391492e-04
-8.7908992426e-01   -3.9703405827e-04
-8.7875698053e-01   -3.9718448448e-04
-8.7842360861e-01   -3.9733519483e-04
-8.7808980866e-01   -3.9748619319e-04
-8.7775558084e-01   -3.9763748678e-04
-8.7742092531e-01   -3.9778908385e-04
-8.7708584224e-01   -3.9794099492e-04
-8.7675033179e-01   -3.9809322823e-04
-8.7641439412e-01   -3.9824579178e-04
-8.7607802940e-01   -3.9839869013e-04
-8.7574123778e-01   -3.9855192477e-04
-8.7540401945e-01   -3.9870549288e-04
-8.7506637455e-01   -3.9885939055e-04
-8.7472830325e-01   -3.9901360885e-04
-8.7438980572e-01   -3.9916814070e-04
-8.7405088213e-01   -3.9932297605e-04
-8.7371153263e-01   -3.9947810916e-04
-8.7337175740e-01   -3.9963353482e-04
-8.7303155660e-01   -3.9978925206e-04
-8.7269093039e-01   -3.9994526243e-04
-8.7234987894e-01   -4.0010157133e-04
-8.7200840242e-01   -4.0025818754e-04
-8.7166650099e-01   -4.0041511884e-04
-8.7132417483e-01   -4.0057237634e-04
-8.7098142409e-01   -4.0072996847e-04
-8.7063824894e-01   -4.0088790154e-04
-8.7029464955e-01   -4.0104617905e-04
-8.6995062610e-01   -4.0120480071e-04
-8.6960617874e-01   -4.0136376363e-04
-8.6926130764e-01   -4.0152306171e-04
-8.6891601298e-01   -4.0168268699e-04
-8.6857029491e-01   -4.0184263020e-04
-8.6822415362e-01   -4.0200288400e-04
-8.6787758926e-01   -4.0216344150e-04
-8.6753060201e-01   -4.0232429932e-04
-8.6718319203e-01   -4.0248545818e-04
-8.6683535950e-01   -4.0264692056e-04
-8.6648710458e-01   -4.0280869344e-04
-8.6613842745e-01   -4.0297078416e-04
-8.6578932827e-01   -4.0313320479e-04
-8.6543980722e-01   -4.0329596299e-04
-8.6508986445e-01   -4.0345906721e-04
-8.6473950016e-01   -4.0362252409e-04
-8.6438871450e-01   -4.0378633460e-04
-8.6403750764e-01   -4.0395049796e-04
-8.6368587976e-01   -4.0411501001e-04
-8.6333383103e-01   -4.0427986350e-04
-8.6298136163e-01   -4.0444504971e-04
-8.6262847171e-01   -4.0461056088e-04
-8.6227516146e-01   -4.0477638803e-04
-8.6192143104e-01   -4.0494252710e-04
-8.6156728063e-01   -4.0510897530e-04
-8.6121271041e-01   -4.0527573370e-04
-8.6085772053e-01   -4.0544280777e-04
-8.6050231119e-01   -4.0561020413e-04
-8.6014648254e-01   -4.0577793218e-04
-8.5979023477e-01   -4.0594600206e-04
-8.5943356805e-01   -4.0611442234e-04
-8.5907648254e-01   -4.0628320181e-04
-8.5871897843e-01   -4.0645234387e-04
-8.5836105589e-01   -4.0662184988e-04
-8.5800271510e-01   -4.0679171703e-04
-8.5764395622e-01   -4.0696193999e-04
-8.5728477943e-01   -4.0713251131e-04
-8.5692518492e-01   -4.0730342157e-04
-8.5656517284e-01   -4.0747466311e-04
-8.5620474339e-01   -4.0764622855e-04
-8.5584389672e-01   -4.0781811388e-04
-8.5548263303e-01   -4.0799031820e-04
-8.5512095249e-01   -4.0816284355e-04
-8.5475885526e-01   -4.0833569656e-04
-8.5439634154e-01   -4.0850888530e-04
-8.5403341149e-01   -4.0868241914e-04
-8.5367006529e-01   -4.0885630857e-04
-8.5330630312e-01   -4.0903056211e-04
-8.5294212516e-01   -4.0920518594e-04
-8.5257753158e-01   -4.0938018399e-04
-8.5221252257e-01   -4.0955555551e-04
-8.5184709829e-01   -4.0973129587e-04
-8.5148125893e-01   -4.0990740025e-04
-8.5111500467e-01   -4.1008386005e-04
-8.5074833568e-01   -4.1026066553e-04
-8.5038125215e-01   -4.1043780999e-04
-8.5001375424e-01   -4.1061528645e-04
-8.4964584215e-01   -4.1079309176e-04
-8.4927751605e-01   -4.1097122665e-04
-8.4890877611e-01   -4.1114969469e-04
-8.4853962253e-01   -4.1132850336e-04
-8.4817005547e-01   -4.1150766145e-04
-8.4780007513e-01   -4.1168717957e-04
-8.4742968167e-01   -4.1186706655e-04
-8.4705887529e-01   -4.1204733090e-04
-8.4668765615e-01   -4.1222797887e-04
-8.4631602445e-01   -4.1240901081e-04
-8.4594398036e-01   -4.1259042559e-04
-8.4557152406e-01   -4.1277221977e-04
-8.4519865574e-01   -4.1295438502e-04
-8.4482537557e-01   -4.1313691235e-04
-8.4445168375e-01   -4.1331979365e-04
-8.4407758044e-01   -4.1350302113e-04
-8.4370306584e-01   -4.1368659004e-04
-8.4332814013e-01   -4.1387049809e-04
-8.4295280348e-01   -4.1405474754e-04
-8.4257705609e-01   -4.1423934337e-04
-8.4220089813e-01   -4.1442429379e-04
-8.4182432979e-01   -4.1460960811e-04
-8.4144735125e-01   -4.1479529702e-04
-8.4106996269e-01   -4.1498136914e-04
-8.4069216430e-01   -4.1516783278e-04
-8.4031395627e-01   -4.1535469126e-04
-8.3993533877e-01   -4.1554194576e-04
-8.3955631200e-01   -4.1572959311e-04
-8.3917687613e-01   -4.1591762813e-04
-8.3879703135e-01   -4.1610604198e-04
-8.3841677785e-01   -4.1629482643e-04
-8.3803611581e-01   -4.1648397286e-04
-8.3765504542e-01   -4.1667347400e-04
-8.3727356687e-01   -4.1686332705e-04
-8.3689168033e-01   -4.1705353064e-04
-8.3650938599e-01   -4.1724408868e-04
-8.3612668405e-01   -4.1743500596e-04
-8.3574357468e-01   -4.1762629355e-04
-8.3536005808e-01   -4.1781796049e-04
-8.3497613443e-01   -4.1801001697e-04
-8.3459180392e-01   -4.1820247101e-04
-8.3420706673e-01   -4.1839533049e-04
