X    Y
4.9600000000e-02   -4.7688586344e+00
5.9500000000e-02   -4.8425737296e+00
6.9400000000e-02   -4.9062925152e+00
7.9300000000e-02   -4.9621932013e+00
8.9200000000e-02   -5.0118816372e+00
9.9100000000e-02   -5.0565498662e+00
1.0900000000e-01   -5.0970985240e+00
1.1890000000e-01   -5.1342197638e+00
1.2880000000e-01   -5.1684532612e+00
1.3870000000e-01   -5.2002251675e+00
1.4860000000e-01   -5.2298759587e+00
1.5850000000e-01   -5.2576805803e+00
1.6840000000e-01   -5.2838625513e+00
1.7830000000e-01   -5.3086028114e+00
1.8820000000e-01   -5.3320439055e+00
1.9810000000e-01   -5.3542908010e+00
2.0800000000e-01   -5.3754115198e+00
2.1790000000e-01   -5.3954452324e+00
2.2780000000e-01   -5.4144292551e+00
2.3770000000e-01   -5.4324533135e+00
2.4760000000e-01   -5.4497241237e+00
2.5750000000e-01   -5.4665705174e+00
2.6740000000e-01   -5.4832803043e+00
2.7730000000e-01   -5.4997638148e+00
2.8720000000e-01   -5.5153904127e+00
2.9710000000e-01   -5.5296013139e+00
3.0700000000e-01   -5.5430416346e+00
3.1690000000e-01   -5.5571586112e+00
3.2680000000e-01   -5.5715292257e+00
3.3670000000e-01   -5.5839967737e+00
3.4660000000e-01   -5.5958165377e+00
3.5650000000e-01   -5.6092592913e+00
3.6640000000e-01   -5.6208191577e+00
3.7630000000e-01   -5.6318384305e+00
3.8620000000e-01   -5.6443897062e+00
3.9610000000e-01   -5.6540585804e+00
4.0600000000e-01   -5.6662158493e+00
4.1590000000e-01   -5.6754025031e+00
4.2580000000e-01   -5.6870794774e+00
4.3570000000e-01   -5.6957920292e+00
4.4560000000e-01   -5.7066149346e+00
4.5550000000e-01   -5.7161998772e+00
4.6540000000e-01   -5.7246485782e+00
4.7530000000e-01   -5.7347435396e+00
4.8520000000e-01   -5.7443596567e+00
4.9510000000e-01   -5.7526894238e+00
5.0500000000e-01   -5.7607845994e+00
5.1490000000e-01   -5.7691259812e+00
5.2480000000e-01   -5.7775353641e+00
5.3470000000e-01   -5.7857997672e+00
5.4460000000e-01   -5.7938945506e+00
5.5450000000e-01   -5.8020202979e+00
5.6440000000e-01   -5.8104740575e+00
5.7430000000e-01   -5.8188575696e+00
5.8420000000e-01   -5.8257681334e+00
5.9410000000e-01   -5.8326569956e+00
6.0400000000e-01   -5.8413498086e+00
6.1390000000e-01   -5.8472191392e+00
6.2380000000e-01   -5.8557991280e+00
6.3370000000e-01   -5.8617616716e+00
6.4360000000e-01   -5.8687251078e+00
6.5350000000e-01   -5.8764954126e+00
6.6340000000e-01   -5.8835974555e+00
6.7330000000e-01   -5.8903552855e+00
6.8320000000e-01   -5.8969531561e+00
6.9310000000e-01   -5.9029291280e+00
7.0300000000e-01   -5.9087592801e+00
7.1290000000e-01   -5.9165860091e+00
7.2280000000e-01   -5.9216968374e+00
7.3270000000e-01   -5.9293493235e+00
7.4260000000e-01   -5.9356168170e+00
7.5250000000e-01   -5.9416621205e+00
7.6240000000e-01   -5.9482477885e+00
7.7230000000e-01   -5.9544033345e+00
7.8220000000e-01   -5.9595483831e+00
7.9210000000e-01   -5.9667497141e+00
8.0200000000e-01   -5.9734561047e+00
8.1190000000e-01   -5.9797264956e+00
8.2180000000e-01   -5.9850314831e+00
8.3170000000e-01   -5.9923091342e+00
8.4160000000e-01   -5.9980956139e+00
8.5150000000e-01   -6.0053703854e+00
8.6140000000e-01   -6.0114044187e+00
8.7130000000e-01   -6.0190064908e+00
8.8120000000e-01   -6.0254463091e+00
8.9110000000e-01   -6.0336206378e+00
9.0100000000e-01   -6.0419767750e+00
9.1090000000e-01   -6.0511282101e+00
9.2080000000e-01   -6.0608132174e+00
9.3070000000e-01   -6.0738008419e+00
9.4060000000e-01   -6.0885795916e+00
9.5050000000e-01   -6.1065387439e+00
9.6040000000e-01   -6.1324069211e+00
9.7030000000e-01   -6.1773782869e+00
9.8020000000e-01   -6.2735467901e+00
9.9010000000e-01   -6.8067228659e+00
1.0000000000e+00   -2.4438137798e+00
