X    Y
-8.8366688946e-01   -4.3409107260e-04
-8.8330750110e-01   -4.3426795097e-04
-8.8294759286e-01   -4.3444503257e-04
-8.8258716495e-01   -4.3462218498e-04
-8.8222621758e-01   -4.3479995278e-04
-8.8186475097e-01   -4.3497844061e-04
-8.8150276533e-01   -4.3515709803e-04
-8.8114026087e-01   -4.3533585346e-04
-8.8077723780e-01   -4.3551526202e-04
-8.8041369634e-01   -4.3569536697e-04
-8.8004963671e-01   -4.3587561087e-04
-8.7968505911e-01   -4.3605598412e-04
-8.7931996376e-01   -4.3623704536e-04
-8.7895435088e-01   -4.3641877570e-04
-8.7858822067e-01   -4.3660061728e-04
-8.7822157337e-01   -4.3678262249e-04
-8.7785440918e-01   -4.3696534841e-04
-8.7748672832e-01   -4.3714871184e-04
-8.7711853100e-01   -4.3733216282e-04
-8.7674981744e-01   -4.3751581574e-04
-8.7638058786e-01   -4.3770021721e-04
-8.7601084248e-01   -4.3788522269e-04
-8.7564058151e-01   -4.3807029539e-04
-8.7526980518e-01   -4.3825561100e-04
-8.7489851369e-01   -4.3844169847e-04
-8.7452670727e-01   -4.3862835479e-04
-8.7415438614e-01   -4.3881506237e-04
-8.7378155052e-01   -4.3900205517e-04
-8.7340820062e-01   -4.3918984026e-04
-8.7303433666e-01   -4.3937815582e-04
-8.7265995888e-01   -4.3956651077e-04
-8.7228506747e-01   -4.3975519717e-04
-8.7190966268e-01   -4.3994469030e-04
-8.7153374471e-01   -4.4013467428e-04
-8.7115731379e-01   -4.4032469146e-04
-8.7078037014e-01   -4.4051508546e-04
-8.7040291398e-01   -4.4070629721e-04
-8.7002494554e-01   -4.4089795840e-04
-8.6964646504e-01   -4.4108965190e-04
-8.6926747269e-01   -4.4128176952e-04
-8.6888796873e-01   -4.4147470991e-04
-8.6850795337e-01   -4.4166805897e-04
-8.6812742684e-01   -4.4186144376e-04
-8.6774638936e-01   -4.4205529998e-04
-8.6736484117e-01   -4.4224997880e-04
-8.6698278247e-01   -4.4244502615e-04
-8.6660021350e-01   -4.4264011686e-04
-8.6621713449e-01   -4.4283572666e-04
-8.6583354565e-01   -4.4303215446e-04
-8.6544944722e-01   -4.4322891026e-04
-8.6506483941e-01   -4.4342572318e-04
-8.6467972247e-01   -4.4362310067e-04
-8.6429409660e-01   -4.4382128728e-04
-8.6390796205e-01   -4.4401976352e-04
-8.6352131903e-01   -4.4421831395e-04
-8.6313416777e-01   -4.4441747479e-04
-8.6274650851e-01   -4.4461743038e-04
-8.6235834147e-01   -4.4481763774e-04
-8.6196966688e-01   -4.4501794355e-04
-8.6158048497e-01   -4.4521890141e-04
-8.6119079596e-01   -4.4542063559e-04
-8.6080060009e-01   -4.4562258701e-04
-8.6040989758e-01   -4.4582466371e-04
-8.6001868867e-01   -4.4602743311e-04
-8.5962697359e-01   -4.4623095657e-04
-8.5923475256e-01   -4.4643466497e-04
-8.5884202582e-01   -4.4663852939e-04
-8.5844879360e-01   -4.4684312359e-04
-8.5805505613e-01   -4.4704844711e-04
-8.5766081364e-01   -4.4725392458e-04
-8.5726606637e-01   -4.4745959478e-04
-8.5687081454e-01   -4.4766602901e-04
-8.5647505839e-01   -4.4787316124e-04
-8.5607879815e-01   -4.4808042362e-04
-8.5568203405e-01   -4.4828791631e-04
-8.5528476634e-01   -4.4849620314e-04
-8.5488699524e-01   -4.4870515547e-04
-8.5448872098e-01   -4.4891421633e-04
-8.5408994380e-01   -4.4912354953e-04
-8.5369066394e-01   -4.4933370345e-04
-8.5329088163e-01   -4.4954448540e-04
-8.5289059711e-01   -4.4975536011e-04
-8.5248981060e-01   -4.4996655103e-04
-8.5208852236e-01   -4.5017858456e-04
-8.5168673261e-01   -4.5039120875e-04
-8.5128444158e-01   -4.5060391233e-04
-8.5088164953e-01   -4.5081697918e-04
-8.5047835668e-01   -4.5103090535e-04
-8.5007456327e-01   -4.5124538219e-04
-8.4967026953e-01   -4.5145993134e-04
-8.4926547572e-01   -4.5167489114e-04
-8.4886018206e-01   -4.5189072312e-04
-8.4845438879e-01   -4.5210706513e-04
-8.4804809616e-01   -4.5232347663e-04
-8.4764130439e-01   -4.5254034735e-04
-8.4723401374e-01   -4.5275809782e-04
-8.4682622444e-01   -4.5297631645e-04
-8.4641793673e-01   -4.5319460742e-04
-8.4600915085e-01   -4.5341340662e-04
-8.4559986704e-01   -4.5363308833e-04
-8.4519008554e-01   -4.5385319644e-04
-8.4477980660e-01   -4.5407338487e-04
-8.4436903045e-01   -4.5429413032e-04
-8.4395775734e-01   -4.5451575552e-04
-8.4354598751e-01   -4.5473776656e-04
-8.4313372120e-01   -4.5495986972e-04
-8.4272095865e-01   -4.5518257889e-04
-8.4230770011e-01   -4.5540616045e-04
-8.4189394582e-01   -4.5563008793e-04
-8.4147969603e-01   -4.5585412538e-04
-8.4106495097e-01   -4.5607881533e-04
-8.4064971089e-01   -4.5630436522e-04
-8.4023397604e-01   -4.5653022313e-04
-8.3981774666e-01   -4.5675621338e-04
-8.3940102299e-01   -4.5698290222e-04
-8.3898380529e-01   -4.5721043341e-04
-8.3856609379e-01   -4.5743823623e-04
-8.3814788875e-01   -4.5766619961e-04
-8.3772919040e-01   -4.5789490255e-04
-8.3730999899e-01   -4.5812442804e-04
-8.3689031478e-01   -4.5835419133e-04
-8.3647013801e-01   -4.5858414676e-04
-8.3604946892e-01   -4.5881488230e-04
-8.3562830777e-01   -4.5904641370e-04
-8.3520665480e-01   -4.5927815334e-04
-8.3478451025e-01   -4.5951012144e-04
-8.3436187439e-01   -4.5974290604e-04
-8.3393874745e-01   -4.5997645679e-04
-8.3351512969e-01   -4.6021018948e-04
-8.3309102135e-01   -4.6044418959e-04
-8.3266642269e-01   -4.6067903971e-04
-8.3224133395e-01   -4.6091462332e-04
-8.3181575538e-01   -4.6115036641e-04
-8.3138968725e-01   -4.6138641880e-04
-8.3096312978e-01   -4.6162335030e-04
-8.3053608325e-01   -4.6186098035e-04
-8.3010854789e-01   -4.6209875130e-04
-8.2968052396e-01   -4.6233687779e-04
-8.2925201172e-01   -4.6257590671e-04
-8.2882301141e-01   -4.6281559699e-04
-8.2839352328e-01   -4.6305541450e-04
-8.2796354760e-01   -4.6329563446e-04
-8.2753308460e-01   -4.6353677733e-04
-8.2710213456e-01   -4.6377854136e-04
-8.2667069771e-01   -4.6402042469e-04
-8.2623877432e-01   -4.6426275918e-04
-8.2580636463e-01   -4.6450603214e-04
-8.2537346891e-01   -4.6474988503e-04
-8.2494008740e-01   -4.6499385282e-04
-8.2450622036e-01   -4.6523832322e-04
-8.2407186805e-01   -4.6548374165e-04
-8.2363703073e-01   -4.6572969774e-04
-8.2320170864e-01   -4.6597577117e-04
-8.2276590205e-01   -4.6622239832e-04
-8.2232961121e-01   -4.6646997787e-04
-8.2189283638e-01   -4.6671805248e-04
-8.2145557781e-01   -4.6696625226e-04
-8.2101783577e-01   -4.6721505672e-04
-8.2057961051e-01   -4.6746481244e-04
-8.2014090228e-01   -4.6771502306e-04
-8.1970171136e-01   -4.6796536959e-04
-8.1926203798e-01   -4.6821637166e-04
-8.1882188243e-01   -4.6846832020e-04
-8.1838124494e-01   -4.6872068210e-04
-8.1794012579e-01   -4.6897319812e-04
-8.1749852522e-01   -4.6922641952e-04
-8.1705644351e-01   -4.6948057551e-04
-8.1661388092e-01   -4.6973510602e-04
-8.1617083769e-01   -4.6998981368e-04
-8.1572731410e-01   -4.7024527359e-04
-8.1528331040e-01   -4.7050165397e-04
-8.1483882686e-01   -4.7075837094e-04
-8.1439386373e-01   -4.7101529233e-04
-8.1394842129e-01   -4.7127301197e-04
-8.1350249978e-01   -4.7153163190e-04
-8.1305609948e-01   -4.7179055421e-04
-8.1260922064e-01   -4.7204971302e-04
-8.1216186354e-01   -4.7230971242e-04
-8.1171402842e-01   -4.7257058786e-04
-8.1126571557e-01   -4.7283173440e-04
-8.1081692523e-01   -4.7309315342e-04
-8.1036765768e-01   -4.7335545307e-04
-8.0991791318e-01   -4.7361859974e-04
-8.0946769199e-01   -4.7388199039e-04
-8.0901699437e-01   -4.7414569391e-04
-8.0856582061e-01   -4.7441031394e-04
-8.0811417095e-01   -4.7467574876e-04
-8.0766204566e-01   -4.7494140350e-04
-8.0720944502e-01   -4.7520741540e-04
-8.0675636929e-01   -4.7547437498e-04
-8.0630281873e-01   -4.7574211542e-04
-8.0584879361e-01   -4.7601005556e-04
-8.0539429420e-01   -4.7627839991e-04
-8.0493932076e-01   -4.7654771959e-04
-8.0448387357e-01   -4.7681778177e-04
-8.0402795289e-01   -4.7708803012e-04
-8.0357155899e-01   -4.7735873084e-04
-8.0311469214e-01   -4.7763042994e-04
-8.0265735260e-01   -4.7790283157e-04
-8.0219954066e-01   -4.7817540976e-04
-8.0174125657e-01   -4.7844849189e-04
-8.0128250060e-01   -4.7872258953e-04
-8.0082327303e-01   -4.7899734908e-04
-8.0036357413e-01   -4.7927228059e-04
-7.9990340416e-01   -4.7954776895e-04
-7.9944276340e-01   -4.7982428544e-04
-7.9898165212e-01   -4.8010142071e-04
-7.9852007059e-01   -4.8037872960e-04
-7.9805801909e-01   -4.8065664822e-04
-7.9759549787e-01   -4.8093560269e-04
-7.9713250722e-01   -4.8121513316e-04
-7.9666904741e-01   -4.8149484388e-04
-7.9620511871e-01   -4.8177521787e-04
-7.9574072140e-01   -4.8205662896e-04
-7.9527585574e-01   -4.8233857446e-04
-7.9481052202e-01   -4.8262071226e-04
-7.9434472050e-01   -4.8290356671e-04
-7.9387845145e-01   -4.8318745436e-04
-7.9341171517e-01   -4.8347183509e-04
-7.9294451191e-01   -4.8375642493e-04
-7.9247684195e-01   -4.8404178458e-04
-7.9200870557e-01   -4.8432816861e-04
-7.9154010305e-01   -4.8461500535e-04
-7.9107103466e-01   -4.8490207394e-04
-7.9060150067e-01   -4.8518996239e-04
-7.9013150136e-01   -4.8547886265e-04
-7.8966103702e-01   -4.8576817704e-04
-7.8919010791e-01   -4.8605775084e-04
-7.8871871431e-01   -4.8634819408e-04
-7.8824685650e-01   -4.8663962990e-04
-7.8777453476e-01   -4.8693144413e-04
-7.8730174937e-01   -4.8722355107e-04
-7.8682850060e-01   -4.8751657203e-04
-7.8635478874e-01   -4.8781056333e-04
-7.8588061405e-01   -4.8810490108e-04
-7.8540597683e-01   -4.8839956860e-04
-7.8493087735e-01   -4.8869519329e-04
-7.8445531589e-01   -4.8899176024e-04
-7.8397929272e-01   -4.8928864518e-04
-7.8350280814e-01   -4.8958590048e-04
-7.8302586242e-01   -4.8988415294e-04
-7.8254845584e-01   -4.9018331677e-04
-7.8207058868e-01   -4.9048277265e-04
-7.8159226122e-01   -4.9078264545e-04
-7.8111347375e-01   -4.9108354918e-04
-7.8063422654e-01   -4.9138533010e-04
-7.8015451989e-01   -4.9168738404e-04
-7.7967435406e-01   -4.9198990197e-04
-7.7919372935e-01   -4.9229348129e-04
-7.7871264604e-01   -4.9259790107e-04
-7.7823110440e-01   -4.9290257829e-04
-7.7774910473e-01   -4.9320777099e-04
-7.7726664730e-01   -4.9351405083e-04
-7.7678373241e-01   -4.9382113083e-04
-7.7630036033e-01   -4.9412845761e-04
-7.7581653135e-01   -4.9443635399e-04
-7.7533224575e-01   -4.9474535839e-04
-7.7484750383e-01   -4.9505512155e-04
-7.7436230585e-01   -4.9536512649e-04
-7.7387665212e-01   -4.9567575528e-04
-7.7339054291e-01   -4.9598750805e-04
-7.7290397852e-01   -4.9629997749e-04
-7.7241695922e-01   -4.9661268896e-04
-7.7192948531e-01   -4.9692608029e-04
-7.7144155707e-01   -4.9724060580e-04
-7.7095317479e-01   -4.9755580403e-04
-7.7046433876e-01   -4.9787125139e-04
-7.6997504926e-01   -4.9818743499e-04
-7.6948530659e-01   -4.9850475690e-04
-7.6899511102e-01   -4.9882270920e-04
-7.6850446285e-01   -4.9914092187e-04
-7.6801336237e-01   -4.9945992706e-04
-7.6752180987e-01   -4.9978007001e-04
-7.6702980563e-01   -5.0010080112e-04
-7.6653734995e-01   -5.0042181021e-04
-7.6604444312e-01   -5.0074366734e-04
-7.6555108542e-01   -5.0106665526e-04
-7.6505727715e-01   -5.0139019064e-04
-7.6456301859e-01   -5.0171402643e-04
-7.6406831004e-01   -5.0203876527e-04
-7.6357315179e-01   -5.0236462317e-04
-7.6307754413e-01   -5.0269098925e-04
-7.6258148735e-01   -5.0301768480e-04
-7.6208498175e-01   -5.0334533465e-04
-7.6158802761e-01   -5.0367408744e-04
-7.6109062523e-01   -5.0400331156e-04
-7.6059277490e-01   -5.0433289901e-04
-7.6009447692e-01   -5.0466348969e-04
-7.5959573157e-01   -5.0499516280e-04
-7.5909653915e-01   -5.0532727296e-04
-7.5859689996e-01   -5.0565978428e-04
-7.5809681429e-01   -5.0599334630e-04
-7.5759628243e-01   -5.0632796370e-04
-7.5709530468e-01   -5.0666298930e-04
-7.5659388134e-01   -5.0699845912e-04
-7.5609201269e-01   -5.0733502212e-04
-7.5558969903e-01   -5.0767261039e-04
-7.5508694066e-01   -5.0801058149e-04
-7.5458373788e-01   -5.0834904280e-04
-7.5408009098e-01   -5.0868863669e-04
-7.5357600025e-01   -5.0902922222e-04
-7.5307146600e-01   -5.0937016909e-04
-7.5256648852e-01   -5.0971165689e-04
-7.5206106811e-01   -5.1005431107e-04
-7.5155520507e-01   -5.1039792047e-04
-7.5104889969e-01   -5.1074187455e-04
-7.5054215227e-01   -5.1108642339e-04
-7.5003496311e-01   -5.1143216812e-04
-7.4952733251e-01   -5.1177882849e-04
-7.4901926076e-01   -5.1212582300e-04
-7.4851074817e-01   -5.1247346774e-04
-7.4800179504e-01   -5.1282233244e-04
-7.4749240166e-01   -5.1317207231e-04
-7.4698256833e-01   -5.1352214029e-04
-7.4647229537e-01   -5.1387291613e-04
-7.4596158305e-01   -5.1422493150e-04
-7.4545043169e-01   -5.1457777901e-04
-7.4493884159e-01   -5.1493095448e-04
-7.4442681305e-01   -5.1528489761e-04
-7.4391434636e-01   -5.1564009288e-04
-7.4340144184e-01   -5.1599607699e-04
-7.4288809977e-01   -5.1635239594e-04
-7.4237432048e-01   -5.1670954175e-04
-7.4186010424e-01   -5.1706794712e-04
-7.4134545138e-01   -5.1742709908e-04
-7.4083036219e-01   -5.1778659622e-04
-7.4031483698e-01   -5.1814698099e-04
-7.3979887605e-01   -5.1850862730e-04
-7.3928247970e-01   -5.1887097673e-04
-7.3876564823e-01   -5.1923369024e-04
-7.3824838196e-01   -5.1959734955e-04
-7.3773068118e-01   -5.1996226688e-04
-7.3721254620e-01   -5.2032784642e-04
-7.3669397733e-01   -5.2069381275e-04
-7.3617497487e-01   -5.2106078390e-04
-7.3565553912e-01   -5.2142900390e-04
-7.3513567039e-01   -5.2179784524e-04
-7.3461536900e-01   -5.2216710317e-04
-7.3409463523e-01   -5.2253742207e-04
-7.3357346941e-01   -5.2290897535e-04
-7.3305187183e-01   -5.2328111291e-04
-7.3252984281e-01   -5.2365370123e-04
-7.3200738264e-01   -5.2402740458e-04
-7.3148449165e-01   -5.2440232258e-04
-7.3096117013e-01   -5.2477779073e-04
-7.3043741840e-01   -5.2515374940e-04
-7.2991323676e-01   -5.2553087345e-04
-7.2938862552e-01   -5.2590918855e-04
-7.2886358499e-01   -5.2628802281e-04
-7.2833811548e-01   -5.2666739234e-04
-7.2781221729e-01   -5.2704797423e-04
-7.2728589075e-01   -5.2742971842e-04
-7.2675913615e-01   -5.2781195561e-04
-7.2623195381e-01   -5.2819477636e-04
-7.2570434404e-01   -5.2857885300e-04
-7.2517630714e-01   -5.2896405953e-04
-7.2464784344e-01   -5.2934973701e-04
-7.2411895323e-01   -5.2973605085e-04
-7.2358963684e-01   -5.3012365928e-04
-7.2305989457e-01   -5.3051236139e-04
-7.2252972673e-01   -5.3090151780e-04
-7.2199913364e-01   -5.3129136748e-04
-7.2146811561e-01   -5.3168254411e-04
-7.2093667296e-01   -5.3207477670e-04
-7.2040480598e-01   -5.3246745107e-04
-7.1987251500e-01   -5.3286087848e-04
-7.1933980034e-01   -5.3325566125e-04
-7.1880666230e-01   -5.3365145927e-04
-7.1827310119e-01   -5.3404769335e-04
-7.1773911734e-01   -5.3444474116e-04
-7.1720471106e-01   -5.3484316714e-04
-7.1666988265e-01   -5.3524256677e-04
-7.1613463244e-01   -5.3564240189e-04
-7.1559896074e-01   -5.3604311338e-04
-7.1506286787e-01   -5.3644522035e-04
-7.1452635414e-01   -5.3684825784e-04
-7.1398941987e-01   -5.3725173652e-04
-7.1345206537e-01   -5.3765615601e-04
-7.1291429096e-01   -5.3806198232e-04
-7.1237609695e-01   -5.3846869495e-04
-7.1183748367e-01   -5.3887586120e-04
-7.1129845143e-01   -5.3928403243e-04
-7.1075900054e-01   -5.3969361613e-04
-7.1021913133e-01   -5.4010404298e-04
-7.0967884411e-01   -5.4051494158e-04
-7.0913813921e-01   -5.4092690898e-04
-7.0859701693e-01   -5.4134028800e-04
-7.0805547759e-01   -5.4175446832e-04
-7.0751352153e-01   -5.4216914534e-04
-7.0697114904e-01   -5.4258495325e-04
-7.0642836047e-01   -5.4300216701e-04
-7.0588515611e-01   -5.4342014181e-04
-7.0534153630e-01   -5.4383864317e-04
-7.0479750135e-01   -5.4425833668e-04
-7.0425305159e-01   -5.4467942519e-04
-7.0370818733e-01   -5.4510123562e-04
-7.0316290889e-01   -5.4552360964e-04
-7.0261721660e-01   -5.4594723428e-04
-7.0207111077e-01   -5.4637223647e-04
-7.0152459173e-01   -5.4679792556e-04
-7.0097765981e-01   -5.4722422042e-04
-7.0043031531e-01   -5.4765182152e-04
-6.9988255857e-01   -5.4808077781e-04
-6.9933438990e-01   -5.4851039054e-04
-6.9878580963e-01   -5.4894065505e-04
-6.9823681809e-01   -5.4937227757e-04
-6.9768741558e-01   -5.4980522981e-04
-6.9713760245e-01   -5.5023881055e-04
-6.9658737901e-01   -5.5067309501e-04
-6.9603674558e-01   -5.5110878619e-04
-6.9548570249e-01   -5.5154577565e-04
-6.9493425007e-01   -5.5198337097e-04
-6.9438238864e-01   -5.5242172603e-04
-6.9383011851e-01   -5.5286153134e-04
-6.9327744003e-01   -5.5330260062e-04
-6.9272435351e-01   -5.5374425837e-04
-6.9217085928e-01   -5.5418673620e-04
-6.9161695766e-01   -5.5463070199e-04
-6.9106264899e-01   -5.5507589432e-04
-6.9050793358e-01   -5.5552166385e-04
-6.8995281176e-01   -5.5596831557e-04
-6.8939728387e-01   -5.5641648928e-04
-6.8884135022e-01   -5.5686584976e-04
-6.8828501115e-01   -5.5731578059e-04
-6.8772826698e-01   -5.5776665936e-04
-6.8717111804e-01   -5.5821908804e-04
-6.8661356465e-01   -5.5867266124e-04
-6.8605560715e-01   -5.5912680571e-04
-6.8549724587e-01   -5.5958196473e-04
-6.8493848113e-01   -5.6003869565e-04
-6.8437931326e-01   -5.6049652838e-04
-6.8381974259e-01   -5.6095493846e-04
-6.8325976945e-01   -5.6141443204e-04
-6.8269939417e-01   -5.6187551252e-04
-6.8213861708e-01   -5.6233765245e-04
-6.8157743851e-01   -5.6280038210e-04
-6.8101585879e-01   -5.6326426494e-04
-6.8045387825e-01   -5.6372974415e-04
-6.7989149722e-01   -5.6419623902e-04
-6.7932871603e-01   -5.6466334385e-04
-6.7876553501e-01   -5.6513167047e-04
-6.7820195450e-01   -5.6560159729e-04
-6.7763797483e-01   -5.6607249784e-04
-6.7707359632e-01   -5.6654403384e-04
-6.7650881932e-01   -5.6701685948e-04
-6.7594364414e-01   -5.6749128427e-04
-6.7537807114e-01   -5.6796664058e-04
-6.7481210063e-01   -5.6844266591e-04
-6.7424573295e-01   -5.6892004708e-04
-6.7367896844e-01   -5.6939901834e-04
-6.7311180743e-01   -5.6987888421e-04
-6.7254425025e-01   -5.7035945650e-04
-6.7197629723e-01   -5.7084144983e-04
-6.7140794872e-01   -5.7132501905e-04
-6.7083920504e-01   -5.7180944786e-04
-6.7027006653e-01   -5.7229462729e-04
-6.6970053352e-01   -5.7278128918e-04
-6.6913060636e-01   -5.7326950845e-04
-6.6856028537e-01   -5.7375855477e-04
-6.6798957089e-01   -5.7424840243e-04
-6.6741846326e-01   -5.7473979072e-04
-6.6684696281e-01   -5.7523271245e-04
-6.6627506988e-01   -5.7572643312e-04
-6.6570278481e-01   -5.7622101055e-04
-6.6513010793e-01   -5.7671718298e-04
-6.6455703958e-01   -5.7721485974e-04
-6.6398358010e-01   -5.7771331419e-04
-6.6340972982e-01   -5.7821268433e-04
-6.6283548909e-01   -5.7871369905e-04
-6.6226085823e-01   -5.7921618608e-04
-6.6168583760e-01   -5.7971943296e-04
-6.6111042752e-01   -5.8022365991e-04
-6.6053462834e-01   -5.8072957575e-04
-6.5995844039e-01   -5.8123692826e-04
-6.5938186401e-01   -5.8174502892e-04
-6.5880489955e-01   -5.8225417691e-04
-6.5822754734e-01   -5.8276505363e-04
-6.5764980773e-01   -5.8327732814e-04
-6.5707168104e-01   -5.8379034557e-04
-6.5649316763e-01   -5.8430448111e-04
-6.5591426784e-01   -5.8482037845e-04
-6.5533498199e-01   -5.8533763227e-04
-6.5475531044e-01   -5.8585563078e-04
-6.5417525353e-01   -5.8637481982e-04
-6.5359481160e-01   -5.8689579824e-04
-6.5301398498e-01   -5.8741809173e-04
-6.5243277403e-01   -5.8794113659e-04
-6.5185117908e-01   -5.8846544725e-04
-6.5126920047e-01   -5.8899156753e-04
-6.5068683856e-01   -5.8951896127e-04
-6.5010409367e-01   -5.9004712026e-04
-6.4952096616e-01   -5.9057661979e-04
-6.4893745636e-01   -5.9110794455e-04
-6.4835356462e-01   -5.9164049969e-04
-6.4776929129e-01   -5.9217384148e-04
-6.4718463671e-01   -5.9270860001e-04
-6.4659960122e-01   -5.9324519173e-04
-6.4601418516e-01   -5.9378297215e-04
-6.4542838889e-01   -5.9432156729e-04
-6.4484221274e-01   -5.9486165356e-04
-6.4425565706e-01   -5.9540357622e-04
-6.4366872220e-01   -5.9594664710e-04
-6.4308140849e-01   -5.9649056756e-04
-6.4249371630e-01   -5.9703605282e-04
-6.4190564596e-01   -5.9758337022e-04
-6.4131719782e-01   -5.9813179801e-04
-6.4072837222e-01   -5.9868111710e-04
-6.4013916951e-01   -5.9923207245e-04
-6.3954959005e-01   -5.9978485055e-04
-6.3895963417e-01   -6.0033870414e-04
-6.3836930222e-01   -6.0089349733e-04
-6.3777859455e-01   -6.0144999414e-04
-6.3718751151e-01   -6.0200829949e-04
-6.3659605345e-01   -6.0256764857e-04
-6.3600422071e-01   -6.0312799096e-04
-6.3541201364e-01   -6.0369010394e-04
-6.3481943259e-01   -6.0425400402e-04
-6.3422647792e-01   -6.0481892078e-04
-6.3363314996e-01   -6.0538489057e-04
-6.3303944907e-01   -6.0595269268e-04
-6.3244537560e-01   -6.0652225600e-04
-6.3185092989e-01   -6.0709281433e-04
-6.3125611230e-01   -6.0766449042e-04
-6.3066092318e-01   -6.0823805606e-04
-6.3006536287e-01   -6.0881335339e-04
-6.2946943174e-01   -6.0938962875e-04
-6.2887313012e-01   -6.0996709194e-04
-6.2827645837e-01   -6.1054649606e-04
-6.2767941684e-01   -6.1112759898e-04
-6.2708200588e-01   -6.1170967008e-04
-6.2648422585e-01   -6.1229300126e-04
-6.2588607709e-01   -6.1287831995e-04
-6.2528755996e-01   -6.1346530198e-04
-6.2468867481e-01   -6.1405324688e-04
-6.2408942199e-01   -6.1464252963e-04
-6.2348980186e-01   -6.1523384080e-04
-6.2288981476e-01   -6.1582677611e-04
-6.2228946106e-01   -6.1642067728e-04
-6.2168874110e-01   -6.1701599558e-04
-6.2108765524e-01   -6.1761337669e-04
-6.2048620383e-01   -6.1821234170e-04
-6.1988438722e-01   -6.1881228217e-04
-6.1928220578e-01   -6.1941372212e-04
-6.1867965985e-01   -6.2001725213e-04
-6.1807674978e-01   -6.2062232529e-04
-6.1747347595e-01   -6.2122839074e-04
-6.1686983869e-01   -6.2183603798e-04
-6.1626583836e-01   -6.2244579755e-04
-6.1566147533e-01   -6.2305705879e-04
-6.1505674994e-01   -6.2366933685e-04
-6.1445166255e-01   -6.2428327957e-04
-6.1384621351e-01   -6.2489934989e-04
-6.1324040320e-01   -6.2551688126e-04
-6.1263423195e-01   -6.2613546071e-04
-6.1202770013e-01   -6.2675578828e-04
-6.1142080809e-01   -6.2737825175e-04
-6.1081355620e-01   -6.2800213741e-04
-6.1020594480e-01   -6.2862710943e-04
-6.0959797426e-01   -6.2925391278e-04
-6.0898964493e-01   -6.2988285279e-04
-6.0838095718e-01   -6.3051317912e-04
-6.0777191135e-01   -6.3114463718e-04
-6.0716250782e-01   -6.3177800718e-04
-6.0655274693e-01   -6.3241350959e-04
-6.0594262905e-01   -6.3305036378e-04
-6.0533215453e-01   -6.3368840358e-04
-6.0472132374e-01   -6.3432843235e-04
-6.0411013703e-01   -6.3497058401e-04
-6.0349859477e-01   -6.3561405789e-04
-6.0288669731e-01   -6.3625877593e-04
-6.0227444502e-01   -6.3690555773e-04
-6.0166183825e-01   -6.3755444724e-04
-6.0104887736e-01   -6.3820463237e-04
-6.0043556272e-01   -6.3885612825e-04
-5.9982189469e-01   -6.3950975890e-04
-5.9920787362e-01   -6.4016547545e-04
-5.9859349989e-01   -6.4082246777e-04
-5.9797877384e-01   -6.4148084160e-04
-5.9736369585e-01   -6.4214141634e-04
-5.9674826627e-01   -6.4280405263e-04
-5.9613248547e-01   -6.4346794952e-04
-5.9551635381e-01   -6.4413330507e-04
-5.9489987165e-01   -6.4480092210e-04
-5.9428303935e-01   -6.4547057178e-04
-5.9366585729e-01   -6.4614147308e-04
-5.9304832581e-01   -6.4681391424e-04
-5.9243044529e-01   -6.4748867323e-04
-5.9181221608e-01   -6.4816543131e-04
-5.9119363856e-01   -6.4884344042e-04
-5.9057471309e-01   -6.4952307353e-04
-5.8995544002e-01   -6.5020507445e-04
-5.8933581973e-01   -6.5088903946e-04
-5.8871585258e-01   -6.5157426049e-04
-5.8809553894e-01   -6.5226119417e-04
-5.8747487916e-01   -6.5295053910e-04
-5.8685387362e-01   -6.5364181142e-04
-5.8623252268e-01   -6.5433435190e-04
-5.8561082670e-01   -6.5502869659e-04
-5.8498878606e-01   -6.5572548886e-04
-5.8436640112e-01   -6.5642417000e-04
-5.8374367223e-01   -6.5712414084e-04
-5.8312059979e-01   -6.5782600812e-04
-5.8249718413e-01   -6.5853035334e-04
-5.8187342565e-01   -6.5923654886e-04
-5.8124932469e-01   -6.5994406202e-04
-5.8062488163e-01   -6.6065356547e-04
-5.8000009684e-01   -6.6136557031e-04
-5.7937497069e-01   -6.6207938806e-04
-5.7874950353e-01   -6.6279455957e-04
-5.7812369575e-01   -6.6351181478e-04
-5.7749754770e-01   -6.6423158775e-04
-5.7687105977e-01   -6.6495313684e-04
-5.7624423230e-01   -6.6567608458e-04
-5.7561706569e-01   -6.6640120932e-04
-5.7498956028e-01   -6.6712886113e-04
-5.7436171646e-01   -6.6785825554e-04
-5.7373353459e-01   -6.6858909965e-04
-5.7310501505e-01   -6.6932221255e-04
-5.7247615820e-01   -6.7005785597e-04
-5.7184696441e-01   -6.7079521064e-04
-5.7121743405e-01   -6.7153407498e-04
-5.7058756750e-01   -6.7227529720e-04
-5.6995736512e-01   -6.7301904754e-04
-5.6932682728e-01   -6.7376448076e-04
-5.6869595436e-01   -6.7451149138e-04
-5.6806474673e-01   -6.7526094572e-04
-5.6743320476e-01   -6.7601291923e-04
-5.6680132882e-01   -6.7676655340e-04
-5.6616911928e-01   -6.7752183881e-04
-5.6553657651e-01   -6.7827965027e-04
-5.6490370090e-01   -6.7903996654e-04
-5.6427049280e-01   -6.7980192611e-04
-5.6363695259e-01   -6.8056561705e-04
-5.6300308065e-01   -6.8133191300e-04
-5.6236887735e-01   -6.8210069398e-04
-5.6173434305e-01   -6.8287110728e-04
