X    Y
-9.8856129988e-01   -9.2333220209e+00
-9.8854813898e-01   -9.2058253851e+00
-9.8853497056e-01   -9.2296010447e+00
-9.8852179462e-01   -9.2113574310e+00
-9.8850861115e-01   -9.2219294169e+00
-9.8849542015e-01   -9.2207659970e+00
-9.8848222164e-01   -9.2129545481e+00
-9.8846901560e-01   -9.2289061948e+00
-9.8845580204e-01   -9.2061565631e+00
-9.8844258096e-01   -9.2326548381e+00
-9.8842935235e-01   -9.2060049116e+00
-9.8841611623e-01   -9.2307732282e+00
-9.8840287258e-01   -9.2104204727e+00
-9.8838962141e-01   -9.2227953161e+00
-9.8837636271e-01   -9.2203403659e+00
-9.8836309650e-01   -9.2130218680e+00
-9.8834982276e-01   -9.2279473184e+00
-9.8833654150e-01   -9.2062766901e+00
-9.8832325272e-01   -9.2324990247e+00
-9.8830995642e-01   -9.2051569754e+00
-9.8829665259e-01   -9.2303995071e+00
-9.8828334125e-01   -9.2106668643e+00
-9.8827002238e-01   -9.2228042155e+00
-9.8825669599e-01   -9.2187786790e+00
-9.8824336208e-01   -9.2129583248e+00
-9.8823002065e-01   -9.2282349209e+00
-9.8821667170e-01   -9.2062717781e+00
-9.8820331523e-01   -9.2333115060e+00
-9.8818995124e-01   -9.2055996637e+00
-9.8817657973e-01   -9.2297739296e+00
-9.8816320070e-01   -9.2110723509e+00
-9.8814981414e-01   -9.2230766763e+00
-9.8813642007e-01   -9.2191583124e+00
-9.8812301848e-01   -9.2137787516e+00
-9.8810960936e-01   -9.2281459816e+00
-9.8809619273e-01   -9.2065376810e+00
-9.8808276858e-01   -9.2327723480e+00
-9.8806933690e-01   -9.2052579589e+00
-9.8805589771e-01   -9.2309214836e+00
-9.8804245100e-01   -9.2100227066e+00
-9.8802899677e-01   -9.2231420681e+00
-9.8801553502e-01   -9.2188812967e+00
-9.8800206575e-01   -9.2133082088e+00
-9.8798858896e-01   -9.2276202813e+00
-9.8797510465e-01   -9.2072443057e+00
-9.8796161283e-01   -9.2324514496e+00
-9.8794811348e-01   -9.2052543923e+00
-9.8793460662e-01   -9.2313265618e+00
-9.8792109223e-01   -9.2097373820e+00
-9.8790757033e-01   -9.2228651491e+00
-9.8789404091e-01   -9.2189059118e+00
-9.8788050397e-01   -9.2140953586e+00
-9.8786695952e-01   -9.2274985049e+00
-9.8785340754e-01   -9.2074668435e+00
-9.8783984805e-01   -9.2325875122e+00
-9.8782628104e-01   -9.2049045807e+00
-9.8781270652e-01   -9.2307784525e+00
-9.8779912447e-01   -9.2094532124e+00
-9.8778553491e-01   -9.2239126297e+00
-9.8777193783e-01   -9.2184324917e+00
-9.8775833323e-01   -9.2146862543e+00
-9.8774472112e-01   -9.2271547985e+00
-9.8773110148e-01   -9.2068893131e+00
-9.8771747433e-01   -9.2318703029e+00
-9.8770383967e-01   -9.2052213414e+00
-9.8769019749e-01   -9.2309304215e+00
-9.8767654779e-01   -9.2089894124e+00
-9.8766289057e-01   -9.2239101231e+00
-9.8764922584e-01   -9.2177306661e+00
-9.8763555359e-01   -9.2145429483e+00
-9.8762187382e-01   -9.2270169368e+00
-9.8760818654e-01   -9.2069777991e+00
-9.8759449175e-01   -9.2318836904e+00
-9.8758078943e-01   -9.2049023420e+00
-9.8756707960e-01   -9.2308465628e+00
-9.8755336226e-01   -9.2084856535e+00
-9.8753963740e-01   -9.2241601495e+00
-9.8752590502e-01   -9.2175883433e+00
-9.8751216513e-01   -9.2150736294e+00
-9.8749841772e-01   -9.2255637818e+00
-9.8748466280e-01   -9.2067974153e+00
-9.8747090036e-01   -9.2320352185e+00
-9.8745713041e-01   -9.2046328402e+00
-9.8744335294e-01   -9.2309734710e+00
-9.8742956796e-01   -9.2084136590e+00
-9.8741577546e-01   -9.2244557669e+00
-9.8740197545e-01   -9.2170772646e+00
-9.8738816792e-01   -9.2149740220e+00
-9.8737435288e-01   -9.2255998665e+00
-9.8736053033e-01   -9.2070957909e+00
-9.8734670026e-01   -9.2313284412e+00
-9.8733286268e-01   -9.2043701918e+00
-9.8731901758e-01   -9.2305586778e+00
-9.8730516497e-01   -9.2083300551e+00
-9.8729130484e-01   -9.2241843927e+00
-9.8727743721e-01   -9.2164612154e+00
-9.8726356205e-01   -9.2152055916e+00
-9.8724967939e-01   -9.2252868196e+00
-9.8723578921e-01   -9.2076280736e+00
-9.8722189152e-01   -9.2313810124e+00
-9.8720798631e-01   -9.2044573229e+00
-9.8719407359e-01   -9.2318552690e+00
-9.8718015336e-01   -9.2081783872e+00
-9.8716622562e-01   -9.2249302682e+00
-9.8715229036e-01   -9.2165146755e+00
-9.8713834759e-01   -9.2148916389e+00
-9.8712439731e-01   -9.2252777177e+00
-9.8711043951e-01   -9.2075046593e+00
-9.8709647421e-01   -9.2318460799e+00
-9.8708250139e-01   -9.2045185275e+00
-9.8706852106e-01   -9.2317449041e+00
-9.8705453321e-01   -9.2079337487e+00
-9.8704053786e-01   -9.2247779765e+00
-9.8702653499e-01   -9.2162339841e+00
-9.8701252461e-01   -9.2153890021e+00
-9.8699850672e-01   -9.2249287925e+00
-9.8698448132e-01   -9.2075891344e+00
-9.8697044841e-01   -9.2305702225e+00
-9.8695640799e-01   -9.2048975344e+00
-9.8694236005e-01   -9.2305197161e+00
-9.8692830461e-01   -9.2074717198e+00
-9.8691424165e-01   -9.2250693386e+00
-9.8690017118e-01   -9.2158075433e+00
-9.8688609320e-01   -9.2166701682e+00
-9.8687200771e-01   -9.2246292654e+00
-9.8685791471e-01   -9.2075999768e+00
-9.8684381420e-01   -9.2311635247e+00
-9.8682970618e-01   -9.2041242189e+00
-9.8681559065e-01   -9.2309687943e+00
-9.8680146761e-01   -9.2070989355e+00
-9.8678733706e-01   -9.2256175594e+00
-9.8677319900e-01   -9.2148581315e+00
-9.8675905343e-01   -9.2158275851e+00
-9.8674490035e-01   -9.2238717238e+00
-9.8673073976e-01   -9.2080948834e+00
-9.8671657167e-01   -9.2306864426e+00
-9.8670239606e-01   -9.2042722578e+00
-9.8668821294e-01   -9.2309183828e+00
-9.8667402231e-01   -9.2069403332e+00
-9.8665982418e-01   -9.2251029951e+00
-9.8664561854e-01   -9.2143170691e+00
-9.8663140538e-01   -9.2158702796e+00
-9.8661718472e-01   -9.2241531213e+00
-9.8660295655e-01   -9.2082267122e+00
-9.8658872087e-01   -9.2300185220e+00
-9.8657447769e-01   -9.2041214527e+00
-9.8656022699e-01   -9.2314355087e+00
-9.8654596879e-01   -9.2067388185e+00
-9.8653170308e-01   -9.2254071671e+00
-9.8651742986e-01   -9.2142525957e+00
-9.8650314913e-01   -9.2165798391e+00
-9.8648886090e-01   -9.2238105222e+00
-9.8647456516e-01   -9.2082101290e+00
-9.8646026191e-01   -9.2301483063e+00
-9.8644595115e-01   -9.2046653719e+00
-9.8643163289e-01   -9.2314853139e+00
-9.8641730712e-01   -9.2064316285e+00
-9.8640297384e-01   -9.2255245995e+00
-9.8638863305e-01   -9.2140768814e+00
-9.8637428476e-01   -9.2168123627e+00
-9.8635992896e-01   -9.2236206769e+00
-9.8634556566e-01   -9.2082937884e+00
-9.8633119484e-01   -9.2302788784e+00
-9.8631681653e-01   -9.2044150175e+00
-9.8630243070e-01   -9.2313947686e+00
-9.8628803737e-01   -9.2061751781e+00
-9.8627363654e-01   -9.2258268945e+00
-9.8625922819e-01   -9.2132337244e+00
-9.8624481234e-01   -9.2173057994e+00
-9.8623038899e-01   -9.2228975011e+00
-9.8621595813e-01   -9.2079396616e+00
-9.8620151977e-01   -9.2293695223e+00
-9.8618707390e-01   -9.2046176981e+00
-9.8617262052e-01   -9.2315065900e+00
-9.8615815964e-01   -9.2058565186e+00
-9.8614369125e-01   -9.2262249298e+00
-9.8612921536e-01   -9.2135737697e+00
-9.8611473197e-01   -9.2176448118e+00
-9.8610024107e-01   -9.2223246141e+00
-9.8608574266e-01   -9.2086623013e+00
-9.8607123675e-01   -9.2298472283e+00
-9.8605672334e-01   -9.2040552507e+00
-9.8604220242e-01   -9.2315503739e+00
-9.8602767400e-01   -9.2055502843e+00
-9.8601313807e-01   -9.2261169974e+00
-9.8599859464e-01   -9.2126914057e+00
-9.8598404371e-01   -9.2177999759e+00
-9.8596948527e-01   -9.2220028680e+00
-9.8595491933e-01   -9.2088076118e+00
-9.8594034588e-01   -9.2295721685e+00
-9.8592576493e-01   -9.2043632123e+00
-9.8591117648e-01   -9.2308638829e+00
-9.8589658053e-01   -9.2057199629e+00
-9.8588197707e-01   -9.2265681457e+00
-9.8586736611e-01   -9.2126986572e+00
-9.8585274764e-01   -9.2169938551e+00
-9.8583812168e-01   -9.2212855597e+00
-9.8582348821e-01   -9.2091898183e+00
-9.8580884724e-01   -9.2291081996e+00
-9.8579419876e-01   -9.2039219036e+00
-9.8577954279e-01   -9.2308765337e+00
-9.8576487931e-01   -9.2058607628e+00
-9.8575020833e-01   -9.2275936616e+00
-9.8573552985e-01   -9.2114357296e+00
-9.8572084386e-01   -9.2178181911e+00
-9.8570615038e-01   -9.2219217488e+00
-9.8569144939e-01   -9.2092321441e+00
-9.8567674090e-01   -9.2290907530e+00
-9.8566202491e-01   -9.2043759585e+00
-9.8564730142e-01   -9.2313728478e+00
-9.8563257042e-01   -9.2049669424e+00
-9.8561783193e-01   -9.2271564282e+00
-9.8560308593e-01   -9.2123402540e+00
-9.8558833244e-01   -9.2181596094e+00
-9.8557357144e-01   -9.2209954484e+00
-9.8555880295e-01   -9.2094603928e+00
-9.8554402695e-01   -9.2278316295e+00
-9.8552924345e-01   -9.2038643852e+00
-9.8551445245e-01   -9.2310775430e+00
-9.8549965395e-01   -9.2049124446e+00
-9.8548484795e-01   -9.2268341287e+00
-9.8547003446e-01   -9.2115287849e+00
-9.8545521346e-01   -9.2184284614e+00
-9.8544038496e-01   -9.2212999097e+00
-9.8542554896e-01   -9.2096431756e+00
-9.8541070547e-01   -9.2284537219e+00
-9.8539585447e-01   -9.2035961086e+00
-9.8538099597e-01   -9.2314568668e+00
-9.8536612998e-01   -9.2045326763e+00
-9.8535125649e-01   -9.2272630038e+00
-9.8533637549e-01   -9.2110209238e+00
-9.8532148700e-01   -9.2190971585e+00
-9.8530659101e-01   -9.2202366953e+00
-9.8529168752e-01   -9.2100215898e+00
-9.8527677654e-01   -9.2283095204e+00
-9.8526185805e-01   -9.2043114233e+00
-9.8524693207e-01   -9.2303597251e+00
-9.8523199858e-01   -9.2047664066e+00
-9.8521705760e-01   -9.2270179060e+00
-9.8520210913e-01   -9.2113097808e+00
-9.8518715315e-01   -9.2195633035e+00
-9.8517218968e-01   -9.2201431010e+00
-9.8515721871e-01   -9.2103589839e+00
-9.8514224024e-01   -9.2274262112e+00
-9.8512725427e-01   -9.2040375991e+00
-9.8511226081e-01   -9.2315039419e+00
-9.8509725985e-01   -9.2040011455e+00
-9.8508225139e-01   -9.2277273356e+00
-9.8506723544e-01   -9.2104315245e+00
-9.8505221199e-01   -9.2195054471e+00
-9.8503718104e-01   -9.2195690385e+00
-9.8502214260e-01   -9.2102070287e+00
-9.8500709666e-01   -9.2274654296e+00
-9.8499204322e-01   -9.2044894511e+00
-9.8497698229e-01   -9.2311170971e+00
-9.8496191386e-01   -9.2043730432e+00
-9.8494683794e-01   -9.2281341416e+00
-9.8493175452e-01   -9.2095888666e+00
-9.8491666360e-01   -9.2196715677e+00
-9.8490156519e-01   -9.2189937370e+00
-9.8488645928e-01   -9.2100538838e+00
-9.8487134588e-01   -9.2277969140e+00
-9.8485622498e-01   -9.2045638692e+00
-9.8484109659e-01   -9.2305325862e+00
-9.8482596070e-01   -9.2039717802e+00
-9.8481081732e-01   -9.2278880815e+00
-9.8479566644e-01   -9.2096809199e+00
-9.8478050807e-01   -9.2199485982e+00
-9.8476534220e-01   -9.2187629082e+00
-9.8475016884e-01   -9.2107021088e+00
-9.8473498799e-01   -9.2273930547e+00
-9.8471979964e-01   -9.2043143081e+00
-9.8470460379e-01   -9.2308398681e+00
-9.8468940045e-01   -9.2036872798e+00
-9.8467418962e-01   -9.2273101972e+00
-9.8465897130e-01   -9.2091606828e+00
-9.8464374548e-01   -9.2200547821e+00
-9.8462851216e-01   -9.2182472070e+00
-9.8461327136e-01   -9.2105377317e+00
-9.8459802306e-01   -9.2266015539e+00
-9.8458276727e-01   -9.2042684202e+00
-9.8456750398e-01   -9.2301250337e+00
-9.8455223320e-01   -9.2031475811e+00
-9.8453695493e-01   -9.2274468400e+00
-9.8452166917e-01   -9.2092944170e+00
-9.8450637591e-01   -9.2205624443e+00
-9.8449107516e-01   -9.2174887422e+00
-9.8447576692e-01   -9.2109372430e+00
-9.8446045118e-01   -9.2267508432e+00
-9.8444512796e-01   -9.2044818587e+00
-9.8442979724e-01   -9.2303457156e+00
-9.8441445903e-01   -9.2035893449e+00
-9.8439911333e-01   -9.2286902506e+00
-9.8438376013e-01   -9.2087243288e+00
-9.8436839945e-01   -9.2206339854e+00
-9.8435303127e-01   -9.2170735531e+00
-9.8433765560e-01   -9.2108434512e+00
-9.8432227245e-01   -9.2264879186e+00
-9.8430688180e-01   -9.2045586461e+00
-9.8429148366e-01   -9.2315040426e+00
-9.8427607802e-01   -9.2030533684e+00
-9.8426066490e-01   -9.2281519035e+00
-9.8424524429e-01   -9.2083847428e+00
-9.8422981618e-01   -9.2208288333e+00
-9.8421438059e-01   -9.2169129442e+00
-9.8419893751e-01   -9.2114193324e+00
-9.8418348693e-01   -9.2254730004e+00
-9.8416802887e-01   -9.2044725047e+00
-9.8415256331e-01   -9.2304620956e+00
-9.8413709027e-01   -9.2035267637e+00
-9.8412160973e-01   -9.2281127635e+00
-9.8410612171e-01   -9.2077138100e+00
-9.8409062620e-01   -9.2214287318e+00
-9.8407512320e-01   -9.2173240659e+00
-9.8405961270e-01   -9.2114786064e+00
-9.8404409472e-01   -9.2250031535e+00
-9.8402856925e-01   -9.2048491708e+00
-9.8401303630e-01   -9.2301985986e+00
-9.8399749585e-01   -9.2034763341e+00
-9.8398194791e-01   -9.2293709058e+00
-9.8396639249e-01   -9.2080310464e+00
-9.8395082958e-01   -9.2215641737e+00
-9.8393525918e-01   -9.2161832855e+00
-9.8391968129e-01   -9.2116748815e+00
-9.8390409591e-01   -9.2248242847e+00
-9.8388850305e-01   -9.2042494524e+00
-9.8387290269e-01   -9.2301157322e+00
-9.8385729485e-01   -9.2034013930e+00
-9.8384167953e-01   -9.2282411208e+00
-9.8382605671e-01   -9.2071711580e+00
-9.8381042641e-01   -9.2216073836e+00
-9.8379478862e-01   -9.2160137458e+00
-9.8377914334e-01   -9.2117942639e+00
-9.8376349058e-01   -9.2246635786e+00
-9.8374783033e-01   -9.2045458172e+00
-9.8373216259e-01   -9.2297544023e+00
-9.8371648737e-01   -9.2027165661e+00
-9.8370080466e-01   -9.2290661991e+00
-9.8368511446e-01   -9.2069644457e+00
-9.8366941678e-01   -9.2216557103e+00
-9.8365371161e-01   -9.2155190426e+00
-9.8363799895e-01   -9.2121486174e+00
-9.8362227881e-01   -9.2253695845e+00
-9.8360655119e-01   -9.2050409302e+00
-9.8359081607e-01   -9.2289608521e+00
-9.8357507348e-01   -9.2024903512e+00
-9.8355932339e-01   -9.2282559522e+00
-9.8354356582e-01   -9.2066719043e+00
-9.8352780077e-01   -9.2216237163e+00
-9.8351202823e-01   -9.2153945337e+00
-9.8349624821e-01   -9.2122981041e+00
-9.8348046070e-01   -9.2247678801e+00
-9.8346466571e-01   -9.2045508710e+00
-9.8344886323e-01   -9.2298952699e+00
-9.8343305327e-01   -9.2022040831e+00
-9.8341723582e-01   -9.2288645911e+00
-9.8340141089e-01   -9.2063585997e+00
-9.8338557848e-01   -9.2213472210e+00
-9.8336973858e-01   -9.2149537042e+00
-9.8335389120e-01   -9.2132831370e+00
-9.8333803633e-01   -9.2232351161e+00
-9.8332217398e-01   -9.2051735161e+00
-9.8330630415e-01   -9.2291231907e+00
-9.8329042683e-01   -9.2030429185e+00
-9.8327454203e-01   -9.2289450107e+00
-9.8325864975e-01   -9.2063240689e+00
-9.8324274998e-01   -9.2226756977e+00
-9.8322684273e-01   -9.2144455637e+00
-9.8321092800e-01   -9.2128890131e+00
-9.8319500579e-01   -9.2239792561e+00
-9.8317907609e-01   -9.2054085066e+00
-9.8316313891e-01   -9.2284089862e+00
-9.8314719425e-01   -9.2027180982e+00
-9.8313124211e-01   -9.2286246559e+00
-9.8311528248e-01   -9.2060477155e+00
-9.8309931538e-01   -9.2221400349e+00
-9.8308334079e-01   -9.2142135742e+00
-9.8306735872e-01   -9.2130061007e+00
-9.8305136916e-01   -9.2234035754e+00
-9.8303537213e-01   -9.2053225211e+00
-9.8301936762e-01   -9.2290284349e+00
-9.8300335562e-01   -9.2022607008e+00
-9.8298733614e-01   -9.2292314016e+00
-9.8297130919e-01   -9.2058286958e+00
-9.8295527475e-01   -9.2234209692e+00
-9.8293923283e-01   -9.2143460277e+00
-9.8292318343e-01   -9.2135129588e+00
-9.8290712655e-01   -9.2235239131e+00
-9.8289106219e-01   -9.2054767637e+00
-9.8287499034e-01   -9.2283713369e+00
-9.8285891102e-01   -9.2022484127e+00
-9.8284282422e-01   -9.2295070467e+00
-9.8282672994e-01   -9.2052080687e+00
-9.8281062818e-01   -9.2226329231e+00
-9.8279451894e-01   -9.2130687452e+00
-9.8277840222e-01   -9.2140667691e+00
-9.8276227802e-01   -9.2223760057e+00
-9.8274614635e-01   -9.2060861678e+00
-9.8273000719e-01   -9.2293452731e+00
-9.8271386055e-01   -9.2026406231e+00
-9.8269770644e-01   -9.2289410515e+00
-9.8268154484e-01   -9.2047556270e+00
-9.8266537577e-01   -9.2237288884e+00
-9.8264919922e-01   -9.2127269421e+00
-9.8263301519e-01   -9.2137816490e+00
-9.8261682368e-01   -9.2220082009e+00
-9.8260062470e-01   -9.2062839557e+00
-9.8258441824e-01   -9.2283784145e+00
-9.8256820429e-01   -9.2022788182e+00
-9.8255198288e-01   -9.2286832300e+00
-9.8253575398e-01   -9.2052301542e+00
-9.8251951760e-01   -9.2236293834e+00
-9.8250327375e-01   -9.2126426542e+00
-9.8248702242e-01   -9.2148094435e+00
-9.8247076362e-01   -9.2218069172e+00
-9.8245449734e-01   -9.2058395589e+00
-9.8243822358e-01   -9.2282175562e+00
-9.8242194234e-01   -9.2023977996e+00
-9.8240565363e-01   -9.2293896304e+00
-9.8238935744e-01   -9.2042977823e+00
-9.8237305377e-01   -9.2234143783e+00
-9.8235674263e-01   -9.2126059374e+00
-9.8234042401e-01   -9.2150755983e+00
-9.8232409792e-01   -9.2214260923e+00
-9.8230776435e-01   -9.2055998107e+00
-9.8229142330e-01   -9.2286145504e+00
-9.8227507478e-01   -9.2010388966e+00
-9.8225871878e-01   -9.2297114285e+00
-9.8224235531e-01   -9.2046661115e+00
-9.8222598436e-01   -9.2235626594e+00
-9.8220960594e-01   -9.2118153883e+00
-9.8219322004e-01   -9.2141126538e+00
-9.8217682667e-01   -9.2213187323e+00
-9.8216042582e-01   -9.2060105795e+00
-9.8214401750e-01   -9.2280768583e+00
-9.8212760170e-01   -9.2024141900e+00
-9.8211117843e-01   -9.2291355725e+00
-9.8209474769e-01   -9.2042180454e+00
-9.8207830947e-01   -9.2242255145e+00
-9.8206186378e-01   -9.2115265528e+00
-9.8204541061e-01   -9.2140880542e+00
-9.8202894997e-01   -9.2211698112e+00
-9.8201248185e-01   -9.2059199938e+00
-9.8199600626e-01   -9.2275795169e+00
-9.8197952320e-01   -9.2023973201e+00
-9.8196303267e-01   -9.2288059901e+00
-9.8194653466e-01   -9.2033119891e+00
-9.8193002918e-01   -9.2238112874e+00
-9.8191351623e-01   -9.2109665396e+00
-9.8189699580e-01   -9.2159135573e+00
-9.8188046790e-01   -9.2205034455e+00
-9.8186393253e-01   -9.2066959260e+00
-9.8184738969e-01   -9.2270781720e+00
-9.8183083937e-01   -9.2021862973e+00
-9.8181428158e-01   -9.2293485225e+00
-9.8179771632e-01   -9.2036082506e+00
-9.8178114359e-01   -9.2245056131e+00
-9.8176456338e-01   -9.2101144109e+00
-9.8174797571e-01   -9.2155268567e+00
-9.8173138056e-01   -9.2196498277e+00
-9.8171477794e-01   -9.2062881087e+00
-9.8169816785e-01   -9.2272700028e+00
-9.8168155029e-01   -9.2019938423e+00
-9.8166492526e-01   -9.2289389615e+00
-9.8164829276e-01   -9.2027519663e+00
-9.8163165279e-01   -9.2244173334e+00
-9.8161500534e-01   -9.2098000669e+00
-9.8159835043e-01   -9.2155013612e+00
-9.8158168804e-01   -9.2196006301e+00
-9.8156501819e-01   -9.2068585616e+00
-9.8154834086e-01   -9.2268808357e+00
-9.8153165607e-01   -9.2018593282e+00
-9.8151496380e-01   -9.2286504866e+00
-9.8149826407e-01   -9.2034560166e+00
-9.8148155686e-01   -9.2247239149e+00
-9.8146484219e-01   -9.2092765658e+00
-9.8144812005e-01   -9.2160883630e+00
-9.8143139044e-01   -9.2190214201e+00
-9.8141465335e-01   -9.2064855825e+00
-9.8139790880e-01   -9.2271032596e+00
-9.8138115679e-01   -9.2018438630e+00
-9.8136439730e-01   -9.2290248304e+00
-9.8134763034e-01   -9.2026739537e+00
-9.8133085592e-01   -9.2248190180e+00
-9.8131407402e-01   -9.2093209259e+00
-9.8129728466e-01   -9.2157806808e+00
-9.8128048783e-01   -9.2190655595e+00
-9.8126368354e-01   -9.2064250393e+00
-9.8124687177e-01   -9.2261097600e+00
-9.8123005254e-01   -9.2016399283e+00
-9.8121322584e-01   -9.2290709981e+00
-9.8119639167e-01   -9.2028733876e+00
-9.8117955004e-01   -9.2250928363e+00
-9.8116270093e-01   -9.2090634114e+00
-9.8114584436e-01   -9.2164552316e+00
-9.8112898033e-01   -9.2180349479e+00
-9.8111210883e-01   -9.2074598866e+00
-9.8109522986e-01   -9.2263774985e+00
-9.8107834342e-01   -9.2024960108e+00
-9.8106144952e-01   -9.2288310371e+00
-9.8104454815e-01   -9.2019839839e+00
-9.8102763931e-01   -9.2257782635e+00
-9.8101072301e-01   -9.2091632942e+00
-9.8099379925e-01   -9.2166884367e+00
-9.8097686801e-01   -9.2180498033e+00
-9.8095992932e-01   -9.2075933358e+00
-9.8094298315e-01   -9.2257838419e+00
-9.8092602952e-01   -9.2016911715e+00
-9.8090906843e-01   -9.2288806032e+00
-9.8089209987e-01   -9.2019931462e+00
-9.8087512385e-01   -9.2247880881e+00
-9.8085814036e-01   -9.2080599433e+00
-9.8084114940e-01   -9.2173179114e+00
-9.8082415098e-01   -9.2171898617e+00
-9.8080714510e-01   -9.2078239843e+00
-9.8079013175e-01   -9.2254478824e+00
-9.8077311094e-01   -9.2016394512e+00
-9.8075608267e-01   -9.2283813438e+00
-9.8073904693e-01   -9.2024755468e+00
-9.8072200372e-01   -9.2251084296e+00
-9.8070495306e-01   -9.2082202210e+00
-9.8068789493e-01   -9.2172990698e+00
