X    Y
-1.4621250000e-01   -6.8393605198e+00
-1.4522500000e-01   -6.8858667585e+00
-1.4423750000e-01   -6.9330097929e+00
-1.4325000000e-01   -6.9808027923e+00
-1.4226250000e-01   -7.0292592918e+00
-1.4127500000e-01   -7.0783932047e+00
-1.4028750000e-01   -7.1282188363e+00
-1.3930000000e-01   -7.1787508973e+00
-1.3831250000e-01   -7.2300045188e+00
-1.3732500000e-01   -7.2819952667e+00
-1.3633750000e-01   -7.3347391583e+00
-1.3535000000e-01   -7.3882526782e+00
-1.3436250000e-01   -7.4425527956e+00
-1.3337500000e-01   -7.4976569822e+00
-1.3238750000e-01   -7.5535832310e+00
-1.3140000000e-01   -7.6103500761e+00
-1.3041250000e-01   -7.6679766127e+00
-1.2942500000e-01   -7.7264825188e+00
-1.2843750000e-01   -7.7858880779e+00
-1.2745000000e-01   -7.8462142016e+00
-1.2646250000e-01   -7.9074824553e+00
-1.2547500000e-01   -7.9697150827e+00
-1.2448750000e-01   -8.0329350336e+00
-1.2350000000e-01   -8.0971659919e+00
-1.2251250000e-01   -8.1624324049e+00
-1.2152500000e-01   -8.2287595145e+00
-1.2053750000e-01   -8.2961733900e+00
-1.1955000000e-01   -8.3647009619e+00
-1.1856250000e-01   -8.4343700580e+00
-1.1757500000e-01   -8.5052094408e+00
-1.1658750000e-01   -8.5772488474e+00
-1.1560000000e-01   -8.6505190311e+00
-1.1461250000e-01   -8.7250518050e+00
-1.1362500000e-01   -8.8008800880e+00
-1.1263750000e-01   -8.8780379536e+00
-1.1165000000e-01   -8.9565606807e+00
-1.1066250000e-01   -9.0364848074e+00
-1.0967500000e-01   -9.1178481878e+00
-1.0868750000e-01   -9.2006900518e+00
-1.0770000000e-01   -9.2850510678e+00
-1.0671250000e-01   -9.3709734099e+00
-1.0572500000e-01   -9.4585008276e+00
-1.0473750000e-01   -9.5476787206e+00
-1.0375000000e-01   -9.6385542169e+00
-1.0276250000e-01   -9.7311762559e+00
-1.0177500000e-01   -9.8255956767e+00
-1.0078750000e-01   -9.9218653107e+00
-9.9800000000e-02   -1.0020040080e+01
-9.8812500000e-02   -1.0120177103e+01
-9.7825000000e-02   -1.0222335804e+01
-9.6837500000e-02   -1.0326578030e+01
-9.5850000000e-02   -1.0432968179e+01
-9.4862500000e-02   -1.0541573330e+01
-9.3875000000e-02   -1.0652463382e+01
-9.2887500000e-02   -1.0765711210e+01
-9.1900000000e-02   -1.0881392818e+01
-9.0912500000e-02   -1.0999587515e+01
-8.9925000000e-02   -1.1120378093e+01
-8.8937500000e-02   -1.1243851019e+01
-8.7950000000e-02   -1.1370096646e+01
-8.6962500000e-02   -1.1499209429e+01
-8.5975000000e-02   -1.1631288165e+01
-8.4987500000e-02   -1.1766436241e+01
-8.4000000000e-02   -1.1904761905e+01
-8.3012500000e-02   -1.2046378557e+01
-8.2025000000e-02   -1.2191405059e+01
-8.1037500000e-02   -1.2339966065e+01
-8.0050000000e-02   -1.2492192380e+01
-7.9062500000e-02   -1.2648221344e+01
-7.8075000000e-02   -1.2808197246e+01
-7.7087500000e-02   -1.2972271769e+01
-7.6100000000e-02   -1.3140604468e+01
-7.5112500000e-02   -1.3313363288e+01
-7.4125000000e-02   -1.3490725126e+01
-7.3137500000e-02   -1.3672876431e+01
-7.2150000000e-02   -1.3860013860e+01
-7.1162500000e-02   -1.4052344985e+01
-7.0175000000e-02   -1.4250089063e+01
-6.9187500000e-02   -1.4453477868e+01
-6.8200000000e-02   -1.4662756598e+01
-6.7212500000e-02   -1.4878184861e+01
-6.6225000000e-02   -1.5100037750e+01
-6.5237500000e-02   -1.5328607013e+01
-6.4250000000e-02   -1.5564202335e+01
-6.3262500000e-02   -1.5807152737e+01
-6.2275000000e-02   -1.6057808109e+01
-6.1287500000e-02   -1.6316540893e+01
-6.0300000000e-02   -1.6583747927e+01
-5.9312500000e-02   -1.6859852476e+01
-5.8325000000e-02   -1.7145306472e+01
-5.7337500000e-02   -1.7440592980e+01
-5.6350000000e-02   -1.7746228926e+01
-5.5362500000e-02   -1.8062768119e+01
-5.4375000000e-02   -1.8390804598e+01
-5.3387500000e-02   -1.8730976352e+01
-5.2400000000e-02   -1.9083969466e+01
-5.1412500000e-02   -1.9450522733e+01
-5.0425000000e-02   -1.9831432821e+01
-4.9437500000e-02   -2.0227560051e+01
-4.8450000000e-02   -2.0639834881e+01
-4.7462500000e-02   -2.1069265209e+01
-4.6475000000e-02   -2.1516944594e+01
-4.5487500000e-02   -2.1984061555e+01
-4.4500000000e-02   -2.2471910112e+01
-4.3512500000e-02   -2.2981901752e+01
-4.2525000000e-02   -2.3515579071e+01
-4.1537500000e-02   -2.4074631357e+01
-4.0550000000e-02   -2.4660912454e+01
-3.9562500000e-02   -2.5276461295e+01
-3.8575000000e-02   -2.5923525599e+01
-3.7587500000e-02   -2.6604589292e+01
-3.6600000000e-02   -2.7322404372e+01
-3.5612500000e-02   -2.8080028080e+01
-3.4625000000e-02   -2.8880866426e+01
-3.3637500000e-02   -2.9728725381e+01
-3.2650000000e-02   -3.0627871363e+01
-3.1662500000e-02   -3.1583103040e+01
-3.0675000000e-02   -3.2599837001e+01
-2.9687500000e-02   -3.3684210526e+01
-2.8700000000e-02   -3.4843205575e+01
-2.7712500000e-02   -3.6084799278e+01
-2.6725000000e-02   -3.7418147802e+01
-2.5737500000e-02   -3.8853812530e+01
-2.4750000000e-02   -4.0404040404e+01
-2.3762500000e-02   -4.2083114150e+01
-2.2775000000e-02   -4.3907793633e+01
-2.1787500000e-02   -4.5897877223e+01
-2.0800000000e-02   -4.8076923077e+01
-1.9812500000e-02   -5.0473186120e+01
-1.8825000000e-02   -5.3120849934e+01
-1.7837500000e-02   -5.6061667835e+01
-1.6850000000e-02   -5.9347181009e+01
-1.5862500000e-02   -6.3041765169e+01
-1.4875000000e-02   -6.7226890756e+01
-1.3887500000e-02   -7.2007200720e+01
-1.2900000000e-02   -7.7519379845e+01
-1.1912500000e-02   -8.3945435467e+01
-1.0925000000e-02   -9.1533180778e+01
-9.9375000000e-03   -1.0062893082e+02
-8.9500000000e-03   -1.1173184358e+02
-7.9625000000e-03   -1.2558869702e+02
-6.9750000000e-03   -1.4336917563e+02
-5.9875000000e-03   -1.6701461378e+02
-5.0000000000e-03   -2.0000000000e+02
