X    Y
6.4435600000e-01   1.5519371279e-03
6.4535500000e-01   1.5495347522e-03
6.4635400000e-01   1.5471398027e-03
6.4735300000e-01   1.5447522449e-03
6.4835200000e-01   1.5423720448e-03
6.4935100000e-01   1.5399991684e-03
6.5035000000e-01   1.5376335819e-03
6.5134900000e-01   1.5352752518e-03
6.5234800000e-01   1.5329241448e-03
6.5334700000e-01   1.5305802277e-03
6.5434600000e-01   1.5282434675e-03
6.5534500000e-01   1.5259138317e-03
6.5634400000e-01   1.5235912875e-03
6.5734300000e-01   1.5212758028e-03
6.5834200000e-01   1.5189673453e-03
6.5934100000e-01   1.5166658831e-03
6.6034000000e-01   1.5143713845e-03
6.6133900000e-01   1.5120838179e-03
6.6233800000e-01   1.5098031519e-03
6.6333700000e-01   1.5075293554e-03
6.6433600000e-01   1.5052623974e-03
6.6533500000e-01   1.5030022470e-03
6.6633400000e-01   1.5007488737e-03
6.6733300000e-01   1.4985022470e-03
6.6833200000e-01   1.4962623367e-03
6.6933100000e-01   1.4940291127e-03
6.7033000000e-01   1.4918025450e-03
6.7132900000e-01   1.4895826041e-03
6.7232800000e-01   1.4873692603e-03
6.7332700000e-01   1.4851624842e-03
6.7432600000e-01   1.4829622468e-03
6.7532500000e-01   1.4807685189e-03
6.7632400000e-01   1.4785812717e-03
6.7732300000e-01   1.4764004766e-03
6.7832200000e-01   1.4742261050e-03
6.7932100000e-01   1.4720581287e-03
6.8032000000e-01   1.4698965193e-03
6.8131900000e-01   1.4677412490e-03
6.8231800000e-01   1.4655922898e-03
6.8331700000e-01   1.4634496142e-03
6.8431600000e-01   1.4613131945e-03
6.8531500000e-01   1.4591830035e-03
6.8631400000e-01   1.4570590138e-03
6.8731300000e-01   1.4549411986e-03
6.8831200000e-01   1.4528295308e-03
6.8931100000e-01   1.4507239838e-03
6.9031000000e-01   1.4486245310e-03
6.9130900000e-01   1.4465311460e-03
6.9230800000e-01   1.4444438025e-03
6.9330700000e-01   1.4423624744e-03
6.9430600000e-01   1.4402871357e-03
6.9530500000e-01   1.4382177606e-03
6.9630400000e-01   1.4361543234e-03
6.9730300000e-01   1.4340967987e-03
6.9830200000e-01   1.4320451610e-03
6.9930100000e-01   1.4299993851e-03
7.0030000000e-01   1.4279594460e-03
7.0129900000e-01   1.4259253186e-03
7.0229800000e-01   1.4238969782e-03
7.0329700000e-01   1.4218744002e-03
7.0429600000e-01   1.4198575599e-03
7.0529500000e-01   1.4178464331e-03
7.0629400000e-01   1.4158409954e-03
7.0729300000e-01   1.4138412228e-03
7.0829200000e-01   1.4118470913e-03
7.0929100000e-01   1.4098585771e-03
7.1029000000e-01   1.4078756564e-03
7.1128900000e-01   1.4058983058e-03
7.1228800000e-01   1.4039265017e-03
7.1328700000e-01   1.4019602208e-03
7.1428600000e-01   1.3999994400e-03
7.1528500000e-01   1.3980441363e-03
7.1628400000e-01   1.3960942866e-03
7.1728300000e-01   1.3941498683e-03
7.1828200000e-01   1.3922108587e-03
7.1928100000e-01   1.3902772352e-03
7.2028000000e-01   1.3883489754e-03
7.2127900000e-01   1.3864260571e-03
7.2227800000e-01   1.3845084580e-03
7.2327700000e-01   1.3825961561e-03
7.2427600000e-01   1.3806891296e-03
7.2527500000e-01   1.3787873565e-03
7.2627400000e-01   1.3768908153e-03
7.2727300000e-01   1.3749994844e-03
7.2827200000e-01   1.3731133423e-03
7.2927100000e-01   1.3712323677e-03
7.3027000000e-01   1.3693565394e-03
7.3126900000e-01   1.3674858363e-03
7.3226800000e-01   1.3656202374e-03
7.3326700000e-01   1.3637597219e-03
7.3426600000e-01   1.3619042690e-03
7.3526500000e-01   1.3600538582e-03
7.3626400000e-01   1.3582084687e-03
7.3726300000e-01   1.3563680803e-03
7.3826200000e-01   1.3545326727e-03
7.3926100000e-01   1.3527022256e-03
7.4026000000e-01   1.3508767190e-03
7.4125900000e-01   1.3490561329e-03
7.4225800000e-01   1.3472404474e-03
7.4325700000e-01   1.3454296428e-03
7.4425600000e-01   1.3436236994e-03
7.4525500000e-01   1.3418225977e-03
7.4625400000e-01   1.3400263181e-03
7.4725300000e-01   1.3382348415e-03
7.4825200000e-01   1.3364481485e-03
7.4925100000e-01   1.3346662200e-03
7.5025000000e-01   1.3328890370e-03
7.5124900000e-01   1.3311165805e-03
7.5224800000e-01   1.3293488318e-03
7.5324700000e-01   1.3275857720e-03
7.5424600000e-01   1.3258273826e-03
7.5524500000e-01   1.3240736450e-03
7.5624400000e-01   1.3223245408e-03
7.5724300000e-01   1.3205800516e-03
7.5824200000e-01   1.3188401592e-03
7.5924100000e-01   1.3171048455e-03
7.6024000000e-01   1.3153740924e-03
7.6123900000e-01   1.3136478820e-03
7.6223800000e-01   1.3119261963e-03
7.6323700000e-01   1.3102090177e-03
7.6423600000e-01   1.3084963284e-03
7.6523500000e-01   1.3067881109e-03
7.6623400000e-01   1.3050843476e-03
7.6723300000e-01   1.3033850213e-03
7.6823200000e-01   1.3016901145e-03
7.6923100000e-01   1.2999996100e-03
7.7023000000e-01   1.2983134908e-03
7.7122900000e-01   1.2966317397e-03
7.7222800000e-01   1.2949543399e-03
7.7322700000e-01   1.2932812745e-03
7.7422600000e-01   1.2916125266e-03
7.7522500000e-01   1.2899480796e-03
7.7622400000e-01   1.2882879169e-03
7.7722300000e-01   1.2866320220e-03
7.7822200000e-01   1.2849803784e-03
7.7922100000e-01   1.2833329697e-03
7.8022000000e-01   1.2816897798e-03
7.8121900000e-01   1.2800507924e-03
7.8221800000e-01   1.2784159915e-03
7.8321700000e-01   1.2767853609e-03
7.8421600000e-01   1.2751588848e-03
7.8521500000e-01   1.2735365473e-03
7.8621400000e-01   1.2719183327e-03
7.8721300000e-01   1.2703042252e-03
7.8821200000e-01   1.2686942092e-03
7.8921100000e-01   1.2670882692e-03
7.9021000000e-01   1.2654863897e-03
7.9120900000e-01   1.2638885554e-03
7.9220800000e-01   1.2622947509e-03
7.9320700000e-01   1.2607049610e-03
7.9420600000e-01   1.2591191706e-03
7.9520500000e-01   1.2575373646e-03
7.9620400000e-01   1.2559595280e-03
7.9720300000e-01   1.2543856458e-03
7.9820200000e-01   1.2528157033e-03
7.9920100000e-01   1.2512496856e-03
8.0020000000e-01   1.2496875781e-03
8.0119900000e-01   1.2481293661e-03
8.0219800000e-01   1.2465750351e-03
8.0319700000e-01   1.2450245706e-03
8.0419600000e-01   1.2434779581e-03
8.0519500000e-01   1.2419351834e-03
8.0619400000e-01   1.2403962322e-03
8.0719300000e-01   1.2388610902e-03
8.0819200000e-01   1.2373297434e-03
8.0919100000e-01   1.2358021777e-03
8.1019000000e-01   1.2342783792e-03
8.1118900000e-01   1.2327583338e-03
8.1218800000e-01   1.2312420277e-03
8.1318700000e-01   1.2297294472e-03
8.1418600000e-01   1.2282205786e-03
8.1518500000e-01   1.2267154082e-03
8.1618400000e-01   1.2252139224e-03
8.1718300000e-01   1.2237161077e-03
8.1818200000e-01   1.2222219506e-03
8.1918100000e-01   1.2207314379e-03
8.2018000000e-01   1.2192445561e-03
8.2117900000e-01   1.2177612920e-03
8.2217800000e-01   1.2162816325e-03
8.2317700000e-01   1.2148055643e-03
8.2417600000e-01   1.2133330745e-03
8.2517500000e-01   1.2118641500e-03
8.2617400000e-01   1.2103987780e-03
8.2717300000e-01   1.2089369455e-03
8.2817200000e-01   1.2074786397e-03
8.2917100000e-01   1.2060238479e-03
8.3017000000e-01   1.2045725574e-03
8.3116900000e-01   1.2031247556e-03
8.3216800000e-01   1.2016804299e-03
8.3316700000e-01   1.2002395678e-03
8.3416600000e-01   1.1988021569e-03
8.3516500000e-01   1.1973681847e-03
8.3616400000e-01   1.1959376390e-03
8.3716300000e-01   1.1945105075e-03
8.3816200000e-01   1.1930867780e-03
8.3916100000e-01   1.1916664383e-03
8.4016000000e-01   1.1902494763e-03
8.4115900000e-01   1.1888358800e-03
8.4215800000e-01   1.1874256375e-03
8.4315700000e-01   1.1860187367e-03
8.4415600000e-01   1.1846151659e-03
8.4515500000e-01   1.1832149133e-03
8.4615400000e-01   1.1818179670e-03
8.4715300000e-01   1.1804243153e-03
8.4815200000e-01   1.1790339468e-03
8.4915100000e-01   1.1776468496e-03
8.5015000000e-01   1.1762630124e-03
8.5114900000e-01   1.1748824237e-03
8.5214800000e-01   1.1735050719e-03
8.5314700000e-01   1.1721309458e-03
8.5414600000e-01   1.1707600340e-03
8.5514500000e-01   1.1693923253e-03
8.5614400000e-01   1.1680278084e-03
8.5714300000e-01   1.1666664722e-03
8.5814200000e-01   1.1653083056e-03
8.5914100000e-01   1.1639532976e-03
8.6014000000e-01   1.1626014370e-03
8.6113900000e-01   1.1612527130e-03
8.6213800000e-01   1.1599071147e-03
8.6313700000e-01   1.1585646311e-03
8.6413600000e-01   1.1572252516e-03
8.6513500000e-01   1.1558889653e-03
8.6613400000e-01   1.1545557616e-03
8.6713300000e-01   1.1532256298e-03
8.6813200000e-01   1.1518985592e-03
8.6913100000e-01   1.1505745394e-03
8.7013000000e-01   1.1492535598e-03
8.7112900000e-01   1.1479356100e-03
8.7212800000e-01   1.1466206795e-03
8.7312700000e-01   1.1453087581e-03
8.7412600000e-01   1.1439998353e-03
8.7512500000e-01   1.1426939009e-03
8.7612400000e-01   1.1413909447e-03
8.7712300000e-01   1.1400909565e-03
8.7812200000e-01   1.1387939261e-03
8.7912100000e-01   1.1374998436e-03
8.8012000000e-01   1.1362086988e-03
8.8111900000e-01   1.1349204818e-03
8.8211800000e-01   1.1336351826e-03
8.8311700000e-01   1.1323527913e-03
8.8411600000e-01   1.1310732981e-03
8.8511500000e-01   1.1297966931e-03
8.8611400000e-01   1.1285229666e-03
8.8711300000e-01   1.1272521088e-03
8.8811200000e-01   1.1259841101e-03
8.8911100000e-01   1.1247189609e-03
8.9011000000e-01   1.1234566514e-03
8.9110900000e-01   1.1221971723e-03
8.9210800000e-01   1.1209405139e-03
8.9310700000e-01   1.1196866669e-03
8.9410600000e-01   1.1184356217e-03
8.9510500000e-01   1.1171873691e-03
8.9610400000e-01   1.1159418996e-03
8.9710300000e-01   1.1146992040e-03
8.9810200000e-01   1.1134592730e-03
8.9910100000e-01   1.1122220974e-03
9.0010000000e-01   1.1109876681e-03
9.0109900000e-01   1.1097559758e-03
9.0209800000e-01   1.1085270115e-03
9.0309700000e-01   1.1073007662e-03
9.0409600000e-01   1.1060772308e-03
9.0509500000e-01   1.1048563963e-03
9.0609400000e-01   1.1036382539e-03
9.0709300000e-01   1.1024227946e-03
9.0809200000e-01   1.1012100096e-03
9.0909100000e-01   1.0999998900e-03
9.1009000000e-01   1.0987924271e-03
9.1108900000e-01   1.0975876122e-03
9.1208800000e-01   1.0963854365e-03
9.1308700000e-01   1.0951858914e-03
9.1408600000e-01   1.0939889682e-03
9.1508500000e-01   1.0927946584e-03
9.1608400000e-01   1.0916029535e-03
9.1708300000e-01   1.0904138448e-03
9.1808200000e-01   1.0892273239e-03
9.1908100000e-01   1.0880433825e-03
9.2008000000e-01   1.0868620120e-03
9.2107900000e-01   1.0856832042e-03
9.2207800000e-01   1.0845069506e-03
9.2307700000e-01   1.0833332431e-03
9.2407600000e-01   1.0821620733e-03
9.2507500000e-01   1.0809934330e-03
9.2607400000e-01   1.0798273140e-03
9.2707300000e-01   1.0786637083e-03
9.2807200000e-01   1.0775026076e-03
9.2907100000e-01   1.0763440039e-03
9.3007000000e-01   1.0751878891e-03
9.3106900000e-01   1.0740342553e-03
9.3206800000e-01   1.0728830944e-03
9.3306700000e-01   1.0717343985e-03
9.3406600000e-01   1.0705881597e-03
9.3506500000e-01   1.0694443702e-03
9.3606400000e-01   1.0683030220e-03
9.3706300000e-01   1.0671641074e-03
9.3806200000e-01   1.0660276187e-03
9.3906100000e-01   1.0648935479e-03
9.4006000000e-01   1.0637618876e-03
9.4105900000e-01   1.0626326298e-03
9.4205800000e-01   1.0615057672e-03
9.4305700000e-01   1.0603812919e-03
9.4405600000e-01   1.0592591965e-03
9.4505500000e-01   1.0581394734e-03
9.4605400000e-01   1.0570221150e-03
9.4705300000e-01   1.0559071140e-03
9.4805200000e-01   1.0547944628e-03
9.4905100000e-01   1.0536841540e-03
9.5005000000e-01   1.0525761802e-03
9.5104900000e-01   1.0514705341e-03
9.5204800000e-01   1.0503672084e-03
9.5304700000e-01   1.0492661957e-03
9.5404600000e-01   1.0481674888e-03
9.5504500000e-01   1.0470710804e-03
9.5604400000e-01   1.0459769634e-03
9.5704300000e-01   1.0448851306e-03
9.5804200000e-01   1.0437955747e-03
9.5904100000e-01   1.0427082888e-03
9.6004000000e-01   1.0416232657e-03
9.6103900000e-01   1.0405404984e-03
9.6203800000e-01   1.0394599798e-03
9.6303700000e-01   1.0383817029e-03
9.6403600000e-01   1.0373056608e-03
9.6503500000e-01   1.0362318465e-03
9.6603400000e-01   1.0351602532e-03
9.6703300000e-01   1.0340908739e-03
9.6803200000e-01   1.0330237017e-03
9.6903100000e-01   1.0319587299e-03
9.7003000000e-01   1.0308959517e-03
9.7102900000e-01   1.0298353602e-03
9.7202800000e-01   1.0287769488e-03
9.7302700000e-01   1.0277207107e-03
9.7402600000e-01   1.0266666393e-03
9.7502500000e-01   1.0256147278e-03
9.7602400000e-01   1.0245649697e-03
9.7702300000e-01   1.0235173584e-03
9.7802200000e-01   1.0224718871e-03
9.7902100000e-01   1.0214285496e-03
9.8002000000e-01   1.0203873390e-03
9.8101900000e-01   1.0193482491e-03
9.8201800000e-01   1.0183112733e-03
9.8301700000e-01   1.0172764052e-03
9.8401600000e-01   1.0162436383e-03
9.8501500000e-01   1.0152129663e-03
9.8601400000e-01   1.0141843828e-03
9.8701300000e-01   1.0131578814e-03
9.8801200000e-01   1.0121334559e-03
9.8901100000e-01   1.0111110999e-03
9.9001000000e-01   1.0100908072e-03
9.9100900000e-01   1.0090725715e-03
9.9200800000e-01   1.0080563867e-03
9.9300700000e-01   1.0070422464e-03
9.9400600000e-01   1.0060301447e-03
9.9500500000e-01   1.0050200753e-03
9.9600400000e-01   1.0040120321e-03
9.9700300000e-01   1.0030060090e-03
9.9800200000e-01   1.0020020000e-03
9.9900100000e-01   1.0009999990e-03
1.0000000000e+00   1.0000000000e-03
