X    Y
1.0990000000e-02   9.0992264651e-02
1.1989000000e-02   8.3410209613e-02
1.2988000000e-02   7.6994534683e-02
1.3987000000e-02   7.1495319160e-02
1.4986000000e-02   6.6729283410e-02
1.5985000000e-02   6.2558964835e-02
1.6984000000e-02   5.8879243069e-02
1.7983000000e-02   5.5608356527e-02
1.8982000000e-02   5.2681755683e-02
1.9981000000e-02   5.0047800265e-02
2.0980000000e-02   4.7664685778e-02
2.1979000000e-02   4.5498208197e-02
2.2978000000e-02   4.3520111761e-02
2.3977000000e-02   4.1706849810e-02
2.4976000000e-02   4.0038642997e-02
2.5975000000e-02   3.8498754833e-02
2.6974000000e-02   3.7072928219e-02
2.7973000000e-02   3.5748942711e-02
2.8972000000e-02   3.4516263384e-02
2.9971000000e-02   3.3365759926e-02
3.0970000000e-02   3.2289480089e-02
3.1969000000e-02   3.1280465625e-02
3.2968000000e-02   3.0332601687e-02
3.3967000000e-02   2.9440492798e-02
3.4966000000e-02   2.8599360090e-02
3.5965000000e-02   2.7804955668e-02
3.6964000000e-02   2.7053490852e-02
3.7963000000e-02   2.6341575765e-02
3.8962000000e-02   2.5666168197e-02
3.9961000000e-02   2.5024530153e-02
4.0960000000e-02   2.4414190753e-02
4.1959000000e-02   2.3832914434e-02
4.2958000000e-02   2.3278673585e-02
4.3957000000e-02   2.2749624922e-02
4.4956000000e-02   2.2244089004e-02
4.5955000000e-02   2.1760532423e-02
4.6954000000e-02   2.1297552275e-02
4.7953000000e-02   2.0853862560e-02
4.8952000000e-02   2.0428282254e-02
4.9951000000e-02   2.0019724815e-02
5.0950000000e-02   1.9627188919e-02
5.1949000000e-02   1.9249750264e-02
5.2948000000e-02   1.8886554305e-02
5.3947000000e-02   1.8536809796e-02
5.4946000000e-02   1.8199783036e-02
5.5945000000e-02   1.7874792729e-02
5.6944000000e-02   1.7561205389e-02
5.7943000000e-02   1.7258431217e-02
5.8942000000e-02   1.6965920401e-02
5.9941000000e-02   1.6683159782e-02
6.0940000000e-02   1.6409669850e-02
6.1939000000e-02   1.6145002030e-02
6.2938000000e-02   1.5888736228e-02
6.3937000000e-02   1.5640478607e-02
6.4936000000e-02   1.5399859564e-02
6.5935000000e-02   1.5166531895e-02
6.6934000000e-02   1.4940169126e-02
6.7933000000e-02   1.4720463985e-02
6.8932000000e-02   1.4507127017e-02
6.9931000000e-02   1.4299885301e-02
7.0930000000e-02   1.4098481295e-02
7.1929000000e-02   1.3902671765e-02
7.2928000000e-02   1.3712226804e-02
7.3927000000e-02   1.3526928931e-02
7.4926000000e-02   1.3346572265e-02
7.5925000000e-02   1.3170961761e-02
7.6924000000e-02   1.2999912505e-02
7.7923000000e-02   1.2833249066e-02
7.8922000000e-02   1.2670804896e-02
7.9921000000e-02   1.2512421774e-02
8.0920000000e-02   1.2357949291e-02
8.1919000000e-02   1.2207244377e-02
8.2918000000e-02   1.2060170856e-02
8.3917000000e-02   1.1916599036e-02
8.4916000000e-02   1.1776405328e-02
8.5915000000e-02   1.1639471893e-02
8.6914000000e-02   1.1505686308e-02
8.7913000000e-02   1.1374941261e-02
8.8912000000e-02   1.1247134263e-02
8.9911000000e-02   1.1122167379e-02
9.0910000000e-02   1.0999946983e-02
9.1909000000e-02   1.0880383514e-02
9.2908000000e-02   1.0763391267e-02
9.3907000000e-02   1.0648888184e-02
9.4906000000e-02   1.0536795661e-02
9.5905000000e-02   1.0427038371e-02
9.6904000000e-02   1.0319544092e-02
9.7903000000e-02   1.0214243550e-02
9.8902000000e-02   1.0111070272e-02
9.9901000000e-02   1.0009960443e-02
1.0090000000e-01   9.9108527762e-03
1.0189900000e-01   9.8136883871e-03
1.0289800000e-01   9.7184106793e-03
1.0389700000e-01   9.6249652338e-03
1.0489600000e-01   9.5332997032e-03
1.0589500000e-01   9.4433637162e-03
1.0689400000e-01   9.3551087850e-03
1.0789300000e-01   9.2684882162e-03
1.0889200000e-01   9.1834570302e-03
1.0989100000e-01   9.0999718819e-03
1.1089000000e-01   9.0179909880e-03
1.1188900000e-01   8.9374740561e-03
1.1288800000e-01   8.8583822193e-03
1.1388700000e-01   8.7806779734e-03
1.1488600000e-01   8.7043251157e-03
1.1588500000e-01   8.6292886934e-03
1.1688400000e-01   8.5555349448e-03
1.1788300000e-01   8.4830312531e-03
1.1888200000e-01   8.4117460960e-03
1.1988100000e-01   8.3416490010e-03
1.2088000000e-01   8.2727105026e-03
1.2187900000e-01   8.2049021024e-03
1.2287800000e-01   8.1381962277e-03
1.2387700000e-01   8.0725661973e-03
1.2487600000e-01   8.0079861854e-03
1.2587500000e-01   7.9444311877e-03
1.2687400000e-01   7.8818769910e-03
1.2787300000e-01   7.8203001421e-03
1.2887200000e-01   7.7596779185e-03
1.2987100000e-01   7.6999882997e-03
1.3087000000e-01   7.6412099424e-03
1.3186900000e-01   7.5833221524e-03
1.3286800000e-01   7.5263048596e-03
1.3386700000e-01   7.4701385955e-03
1.3486600000e-01   7.4148044654e-03
1.3586500000e-01   7.3602841315e-03
1.3686400000e-01   7.3065597851e-03
1.3786300000e-01   7.2536141306e-03
1.3886200000e-01   7.2014303620e-03
1.3986100000e-01   7.1499921466e-03
1.4086000000e-01   7.0992836070e-03
1.4185900000e-01   7.0492893064e-03
1.4285800000e-01   6.9999942334e-03
1.4385700000e-01   6.9513837900e-03
1.4485600000e-01   6.9034437809e-03
1.4585500000e-01   6.8561604011e-03
1.4685400000e-01   6.8095202294e-03
1.4785300000e-01   6.7635102155e-03
1.4885200000e-01   6.7181176732e-03
1.4985100000e-01   6.6733302669e-03
1.5085000000e-01   6.6291360025e-03
1.5184900000e-01   6.5855232113e-03
1.5284800000e-01   6.5424805368e-03
1.5384700000e-01   6.4999969184e-03
1.5484600000e-01   6.4580615760e-03
1.5584500000e-01   6.4166639923e-03
1.5684400000e-01   6.3757939009e-03
1.5784300000e-01   6.3354412735e-03
1.5884200000e-01   6.2955963131e-03
1.5984100000e-01   6.2562494491e-03
1.6084000000e-01   6.2173913392e-03
1.6183900000e-01   6.1790128708e-03
1.6283800000e-01   6.1411051662e-03
1.6383700000e-01   6.1036595859e-03
1.6483600000e-01   6.0666677299e-03
1.6583500000e-01   6.0301214322e-03
1.6683400000e-01   5.9940127502e-03
1.6783300000e-01   5.9583339486e-03
1.6883200000e-01   5.9230774760e-03
1.6983100000e-01   5.8882359435e-03
1.7083000000e-01   5.8538021015e-03
1.7182900000e-01   5.8197688278e-03
1.7282800000e-01   5.7861291191e-03
1.7382700000e-01   5.7528761021e-03
1.7482600000e-01   5.7200030447e-03
1.7582500000e-01   5.6875033811e-03
1.7682400000e-01   5.6553707312e-03
1.7782300000e-01   5.6235989137e-03
1.7882200000e-01   5.5921819434e-03
1.7982100000e-01   5.5611140143e-03
1.8082000000e-01   5.5303894659e-03
1.8181900000e-01   5.5000027415e-03
1.8281800000e-01   5.4699483536e-03
1.8381700000e-01   5.4402208571e-03
1.8481600000e-01   5.4108148542e-03
1.8581500000e-01   5.3817250170e-03
1.8681400000e-01   5.3529461327e-03
1.8781300000e-01   5.3244731486e-03
1.8881200000e-01   5.2963012069e-03
1.8981100000e-01   5.2684256470e-03
1.9081000000e-01   5.2408419726e-03
1.9180900000e-01   5.2135457926e-03
1.9280800000e-01   5.1865327501e-03
1.9380700000e-01   5.1597984735e-03
1.9480600000e-01   5.1333385626e-03
1.9580500000e-01   5.1071486304e-03
1.9680400000e-01   5.0812243757e-03
1.9780300000e-01   5.0555616661e-03
1.9880200000e-01   5.0301565898e-03
1.9980100000e-01   5.0050054446e-03
2.0080000000e-01   4.9801046678e-03
2.0179900000e-01   4.9554507256e-03
2.0279800000e-01   4.9310400197e-03
2.0379700000e-01   4.9068688521e-03
2.0479600000e-01   4.8829334773e-03
2.0579500000e-01   4.8592302224e-03
2.0679400000e-01   4.8357556131e-03
2.0779300000e-01   4.8125064396e-03
2.0879200000e-01   4.7894797154e-03
2.0979100000e-01   4.7666725402e-03
2.1079000000e-01   4.7440819387e-03
2.1178900000e-01   4.7217047645e-03
2.1278800000e-01   4.6995377377e-03
2.1378700000e-01   4.6775776056e-03
2.1478600000e-01   4.6558213330e-03
2.1578500000e-01   4.6342662054e-03
2.1678400000e-01   4.6129097611e-03
2.1778300000e-01   4.5917495873e-03
2.1878200000e-01   4.5707830962e-03
2.1978100000e-01   4.5500074453e-03
2.2078000000e-01   4.5294196657e-03
2.2177900000e-01   4.5090169281e-03
2.2277800000e-01   4.4887967600e-03
2.2377700000e-01   4.4687570452e-03
2.2477600000e-01   4.4488957836e-03
2.2577500000e-01   4.4292107772e-03
2.2677400000e-01   4.4096994817e-03
2.2777300000e-01   4.3903591649e-03
2.2877200000e-01   4.3711872644e-03
2.2977100000e-01   4.3521816639e-03
2.3077000000e-01   4.3333406390e-03
2.3176900000e-01   4.3146624912e-03
2.3276800000e-01   4.2961451667e-03
2.3376700000e-01   4.2777862000e-03
2.3476600000e-01   4.2595830674e-03
2.3576500000e-01   4.2415336521e-03
2.3676400000e-01   4.2236363854e-03
2.3776300000e-01   4.2058899029e-03
2.3876200000e-01   4.1882925027e-03
2.3976100000e-01   4.1708419432e-03
2.4076000000e-01   4.1535358043e-03
2.4175900000e-01   4.1363720930e-03
2.4275800000e-01   4.1193494703e-03
2.4375700000e-01   4.1024668231e-03
2.4475600000e-01   4.0857225961e-03
2.4575500000e-01   4.0691145978e-03
2.4675400000e-01   4.0526405444e-03
2.4775300000e-01   4.0362987721e-03
2.4875200000e-01   4.0200883080e-03
2.4975100000e-01   4.0040081592e-03
2.5075000000e-01   3.9880566139e-03
2.5174900000e-01   3.9722314029e-03
2.5274800000e-01   3.9565305937e-03
2.5374700000e-01   3.9409531441e-03
2.5474600000e-01   3.9254983865e-03
2.5574500000e-01   3.9101650218e-03
2.5674400000e-01   3.8949509190e-03
2.5774300000e-01   3.8798540399e-03
2.5874200000e-01   3.8648733223e-03
2.5974100000e-01   3.8500083032e-03
2.6074000000e-01   3.8352579105e-03
2.6173900000e-01   3.8206200804e-03
2.6273800000e-01   3.8060928060e-03
2.6373700000e-01   3.7916751921e-03
2.6473600000e-01   3.7773669515e-03
2.6573500000e-01   3.7631669898e-03
2.6673400000e-01   3.7490731711e-03
2.6773300000e-01   3.7350837067e-03
2.6873200000e-01   3.7211981036e-03
2.6973100000e-01   3.7074161335e-03
2.7073000000e-01   3.6937363495e-03
2.7172900000e-01   3.6801565439e-03
2.7272800000e-01   3.6666755134e-03
2.7372700000e-01   3.6532932588e-03
2.7472600000e-01   3.6400091774e-03
2.7572500000e-01   3.6268212287e-03
2.7672400000e-01   3.6137275982e-03
2.7772300000e-01   3.6007280682e-03
2.7872200000e-01   3.5878226215e-03
2.7972100000e-01   3.5750096422e-03
2.8072000000e-01   3.5622869953e-03
2.8171900000e-01   3.5496541507e-03
2.8271800000e-01   3.5371114050e-03
2.8371700000e-01   3.5246575170e-03
2.8471600000e-01   3.5122902340e-03
2.8571500000e-01   3.5000088464e-03
2.8671400000e-01   3.4878138262e-03
2.8771300000e-01   3.4757041024e-03
2.8871200000e-01   3.4636773800e-03
2.8971100000e-01   3.4517330085e-03
2.9071000000e-01   3.4398715816e-03
2.9170900000e-01   3.4280919247e-03
2.9270800000e-01   3.4163917502e-03
2.9370700000e-01   3.4047707578e-03
2.9470600000e-01   3.3932295563e-03
2.9570500000e-01   3.3817665658e-03
2.9670400000e-01   3.3703796980e-03
2.9770300000e-01   3.3590692722e-03
2.9870200000e-01   3.3478355795e-03
2.9970100000e-01   3.3366764469e-03
3.0070000000e-01   3.3255904716e-03
3.0169900000e-01   3.3145785846e-03
3.0269800000e-01   3.3036401395e-03
3.0369700000e-01   3.2927726831e-03
3.0469600000e-01   3.2819761282e-03
3.0569500000e-01   3.2712512847e-03
3.0669400000e-01   3.2605961370e-03
3.0769300000e-01   3.2500091054e-03
3.0869200000e-01   3.2394913305e-03
3.0969100000e-01   3.2290420957e-03
3.1069000000e-01   3.2186589284e-03
3.1168900000e-01   3.2083423041e-03
3.1268800000e-01   3.1980927505e-03
3.1368700000e-01   3.1879077493e-03
3.1468600000e-01   3.1777867490e-03
3.1568500000e-01   3.1677310089e-03
3.1668400000e-01   3.1577385076e-03
3.1768300000e-01   3.1478077939e-03
3.1868200000e-01   3.1379403702e-03
3.1968100000e-01   3.1281348559e-03
3.2068000000e-01   3.1183892031e-03
3.2167900000e-01   3.1087048953e-03
3.2267800000e-01   3.0990810736e-03
3.2367700000e-01   3.0895153698e-03
3.2467600000e-01   3.0800092066e-03
3.2567500000e-01   3.0705620109e-03
3.2667400000e-01   3.0611712842e-03
3.2767300000e-01   3.0518384877e-03
3.2867200000e-01   3.0425630491e-03
3.2967100000e-01   3.0333424966e-03
3.3067000000e-01   3.0241784673e-03
3.3166900000e-01   3.0150700775e-03
3.3266800000e-01   3.0060150923e-03
3.3366700000e-01   2.9970153917e-03
3.3466600000e-01   2.9880694688e-03
3.3566500000e-01   2.9791756766e-03
3.3666400000e-01   2.9703359860e-03
3.3766300000e-01   2.9615480715e-03
3.3866200000e-01   2.9528113610e-03
3.3966100000e-01   2.9441273993e-03
3.4066000000e-01   2.9354932254e-03
3.4165900000e-01   2.9269097250e-03
3.4265800000e-01   2.9183771642e-03
3.4365700000e-01   2.9098928014e-03
3.4465600000e-01   2.9014587175e-03
3.4565500000e-01   2.8930732242e-03
3.4665400000e-01   2.8847352115e-03
3.4765300000e-01   2.8764465242e-03
3.4865200000e-01   2.8682040888e-03
3.4965100000e-01   2.8600092431e-03
3.5065000000e-01   2.8518615746e-03
3.5164900000e-01   2.8437589701e-03
3.5264800000e-01   2.8357037197e-03
3.5364700000e-01   2.8276928987e-03
3.5464600000e-01   2.8197275160e-03
3.5564500000e-01   2.8118074458e-03
3.5664400000e-01   2.8039305225e-03
3.5764300000e-01   2.7960990753e-03
3.5864200000e-01   2.7883099974e-03
3.5964100000e-01   2.7805648784e-03
3.6064000000e-01   2.7728627295e-03
3.6163900000e-01   2.7652023607e-03
3.6263800000e-01   2.7575854773e-03
3.6363700000e-01   2.7500089616e-03
3.6463600000e-01   2.7424753301e-03
3.6563500000e-01   2.7349818743e-03
3.6663400000e-01   2.7275297021e-03
3.6763300000e-01   2.7201181821e-03
3.6863200000e-01   2.7127461287e-03
3.6963100000e-01   2.7054150595e-03
3.7063000000e-01   2.6981221087e-03
3.7162900000e-01   2.6908698609e-03
3.7262800000e-01   2.6836550744e-03
3.7362700000e-01   2.6764800952e-03
3.7462600000e-01   2.6693424470e-03
3.7562500000e-01   2.6622433584e-03
3.7662400000e-01   2.6551816958e-03
3.7762300000e-01   2.6481572850e-03
3.7862200000e-01   2.6411703675e-03
3.7962100000e-01   2.6342195275e-03
3.8062000000e-01   2.6273060924e-03
3.8161900000e-01   2.6204277614e-03
3.8261800000e-01   2.6135865709e-03
3.8361700000e-01   2.6067796955e-03
3.8461600000e-01   2.6000095595e-03
3.8561500000e-01   2.5932730834e-03
3.8661400000e-01   2.5865728620e-03
3.8761300000e-01   2.5799057257e-03
3.8861200000e-01   2.5732743232e-03
3.8961100000e-01   2.5666754735e-03
3.9061000000e-01   2.5601118271e-03
3.9160900000e-01   2.5535802273e-03
3.9260800000e-01   2.5470832943e-03
3.9360700000e-01   2.5406179368e-03
3.9460600000e-01   2.5341866814e-03
3.9560500000e-01   2.5277865983e-03
3.9660400000e-01   2.5214199821e-03
3.9760300000e-01   2.5150842515e-03
3.9860200000e-01   2.5087812287e-03
3.9960100000e-01   2.5025089739e-03
4.0060000000e-01   2.4962684990e-03
4.0159900000e-01   2.4900588682e-03
4.0259800000e-01   2.4838799297e-03
4.0359700000e-01   2.4777320482e-03
4.0459600000e-01   2.4716137261e-03
4.0559500000e-01   2.4655266298e-03
4.0659400000e-01   2.4594681594e-03
4.0759300000e-01   2.4534407460e-03
4.0859200000e-01   2.4474415336e-03
4.0959100000e-01   2.4414725993e-03
4.1059000000e-01   2.4355321168e-03
4.1158900000e-01   2.4296205340e-03
4.1258800000e-01   2.4237380758e-03
4.1358700000e-01   2.4178830605e-03
4.1458600000e-01   2.4120575174e-03
4.1558500000e-01   2.4062587322e-03
4.1658400000e-01   2.4004886851e-03
4.1758300000e-01   2.3947459036e-03
4.1858200000e-01   2.3890301809e-03
4.1958100000e-01   2.3833426223e-03
4.2058000000e-01   2.3776808567e-03
4.2157900000e-01   2.3720469875e-03
4.2257800000e-01   2.3664392703e-03
4.2357700000e-01   2.3608577062e-03
4.2457600000e-01   2.3553033649e-03
4.2557500000e-01   2.3497739275e-03
4.2657400000e-01   2.3442711998e-03
4.2757300000e-01   2.3387941610e-03
4.2857200000e-01   2.3333418806e-03
4.2957100000e-01   2.3279160843e-03
4.3057000000e-01   2.3225146803e-03
4.3156900000e-01   2.3171382247e-03
4.3256800000e-01   2.3117874606e-03
4.3356700000e-01   2.3064603093e-03
4.3456600000e-01   2.3011581061e-03
4.3556500000e-01   2.2958807069e-03
4.3656400000e-01   2.2906264418e-03
4.3756300000e-01   2.2853968554e-03
4.3856200000e-01   2.2801913403e-03
4.3956100000e-01   2.2750085481e-03
4.4056000000e-01   2.2698499818e-03
4.4155900000e-01   2.2647149675e-03
4.4255800000e-01   2.2596022292e-03
4.4355700000e-01   2.2545131374e-03
4.4455600000e-01   2.2494472718e-03
4.4555500000e-01   2.2444032301e-03
4.4655400000e-01   2.2393821085e-03
4.4755300000e-01   2.2343840126e-03
4.4855200000e-01   2.2294074146e-03
4.4955100000e-01   2.2244528399e-03
4.5055000000e-01   2.2195210358e-03
4.5154900000e-01   2.2146106981e-03
4.5254800000e-01   2.2097214503e-03
4.5354700000e-01   2.2048543608e-03
4.5454600000e-01   2.2000089701e-03
4.5554500000e-01   2.1951841200e-03
4.5654400000e-01   2.1903803271e-03
4.5754300000e-01   2.1855982093e-03
4.5854200000e-01   2.1808368196e-03
4.5954100000e-01   2.1760954862e-03
4.6054000000e-01   2.1713749167e-03
4.6153900000e-01   2.1666753780e-03
4.6253800000e-01   2.1619959296e-03
4.6353700000e-01   2.1573360858e-03
4.6453600000e-01   2.1526964530e-03
4.6553500000e-01   2.1480772834e-03
4.6653400000e-01   2.1434778195e-03
4.6753300000e-01   2.1388974793e-03
4.6853200000e-01   2.1343366118e-03
4.6953100000e-01   2.1297956325e-03
4.7053000000e-01   2.1252741548e-03
4.7152900000e-01   2.1207714756e-03
4.7252800000e-01   2.1162874735e-03
4.7352700000e-01   2.1118225488e-03
4.7452600000e-01   2.1073768414e-03
4.7552500000e-01   2.1029499107e-03
4.7652400000e-01   2.0985412191e-03
4.7752300000e-01   2.0941506686e-03
4.7852200000e-01   2.0897785246e-03
4.7952100000e-01   2.0854249319e-03
4.8052000000e-01   2.0810896434e-03
4.8151900000e-01   2.0767722151e-03
4.8251800000e-01   2.0724723673e-03
4.8351700000e-01   2.0681901248e-03
4.8451600000e-01   2.0639256459e-03
4.8551500000e-01   2.0596789679e-03
4.8651400000e-01   2.0554499029e-03
4.8751300000e-01   2.0512381397e-03
4.8851200000e-01   2.0470434165e-03
4.8951100000e-01   2.0428656238e-03
4.9051000000e-01   2.0387047780e-03
4.9150900000e-01   2.0345609234e-03
4.9250800000e-01   2.0304340361e-03
4.9350700000e-01   2.0263239976e-03
4.9450600000e-01   2.0222306209e-03
4.9550500000e-01   2.0181537089e-03
4.9650400000e-01   2.0140930999e-03
4.9750300000e-01   2.0100486866e-03
4.9850200000e-01   2.0060204059e-03
4.9950100000e-01   2.0020082143e-03
5.0050000000e-01   1.9980120657e-03
5.0149900000e-01   1.9940318951e-03
5.0249800000e-01   1.9900676167e-03
5.0349700000e-01   1.9861191272e-03
5.0449600000e-01   1.9821863129e-03
5.0549500000e-01   1.9782690596e-03
5.0649400000e-01   1.9743672564e-03
5.0749300000e-01   1.9704807999e-03
5.0849200000e-01   1.9666095926e-03
5.0949100000e-01   1.9627535445e-03
5.1049000000e-01   1.9589125686e-03
5.1148900000e-01   1.9550865809e-03
5.1248800000e-01   1.9512754988e-03
5.1348700000e-01   1.9474792400e-03
5.1448600000e-01   1.9436977217e-03
5.1548500000e-01   1.9399308613e-03
5.1648400000e-01   1.9361785762e-03
5.1748300000e-01   1.9324407829e-03
5.1848200000e-01   1.9287173981e-03
5.1948100000e-01   1.9250083391e-03
5.2048000000e-01   1.9213135216e-03
5.2147900000e-01   1.9176328636e-03
5.2247800000e-01   1.9139662807e-03
5.2347700000e-01   1.9103136890e-03
5.2447600000e-01   1.9066750043e-03
5.2547500000e-01   1.9030501421e-03
5.2647400000e-01   1.8994390190e-03
5.2747300000e-01   1.8958415529e-03
5.2847200000e-01   1.8922576648e-03
5.2947100000e-01   1.8886872812e-03
5.3047000000e-01   1.8851303355e-03
5.3146900000e-01   1.8815867687e-03
5.3246800000e-01   1.8780565279e-03
5.3346700000e-01   1.8745395603e-03
5.3446600000e-01   1.8710358068e-03
5.3546500000e-01   1.8675451913e-03
5.3646400000e-01   1.8640676131e-03
5.3746300000e-01   1.8606029495e-03
5.3846200000e-01   1.8571510693e-03
5.3946100000e-01   1.8537118605e-03
5.4046000000e-01   1.8502852589e-03
5.4145900000e-01   1.8468712623e-03
5.4245800000e-01   1.8434699079e-03
5.4345700000e-01   1.8400812125e-03
5.4445600000e-01   1.8367051047e-03
5.4545500000e-01   1.8333413985e-03
5.4645400000e-01   1.8299898598e-03
5.4745300000e-01   1.8266503371e-03
5.4845200000e-01   1.8233228621e-03
5.4945100000e-01   1.8200075971e-03
5.5045000000e-01   1.8167046256e-03
5.5144900000e-01   1.8134137713e-03
5.5244800000e-01   1.8101346702e-03
5.5344700000e-01   1.8068671001e-03
5.5444600000e-01   1.8036112118e-03
5.5544500000e-01   1.8003673082e-03
5.5644400000e-01   1.7971353484e-03
5.5744300000e-01   1.7939148554e-03
5.5844200000e-01   1.7907054921e-03
5.5944100000e-01   1.7875075315e-03
5.6044000000e-01   1.7843213783e-03
5.6143900000e-01   1.7811467627e-03
5.6243800000e-01   1.7779830307e-03
5.6343700000e-01   1.7748302347e-03
5.6443600000e-01   1.7716889969e-03
5.6543500000e-01   1.7685591697e-03
5.6643400000e-01   1.7654399384e-03
5.6743300000e-01   1.7623314192e-03
5.6843200000e-01   1.7592343569e-03
5.6943100000e-01   1.7561482931e-03
5.7043000000e-01   1.7530724302e-03
5.7142900000e-01   1.7500074549e-03
5.7242800000e-01   1.7469537456e-03
5.7342700000e-01   1.7439101985e-03
5.7442600000e-01   1.7408769683e-03
5.7542500000e-01   1.7378549649e-03
5.7642400000e-01   1.7348431468e-03
5.7742300000e-01   1.7318412936e-03
5.7842200000e-01   1.7288505432e-03
5.7942100000e-01   1.7258698185e-03
5.8042000000e-01   1.7228989236e-03
5.8141900000e-01   1.7199390261e-03
5.8241800000e-01   1.7169887554e-03
5.8341700000e-01   1.7140484737e-03
5.8441600000e-01   1.7111189227e-03
5.8541500000e-01   1.7081985385e-03
5.8641400000e-01   1.7052886390e-03
5.8741300000e-01   1.7023886518e-03
5.8841200000e-01   1.6994979683e-03
5.8941100000e-01   1.6966179328e-03
5.9041000000e-01   1.6937467814e-03
5.9140900000e-01   1.6908859594e-03
5.9240800000e-01   1.6880345285e-03
5.9340700000e-01   1.6851925562e-03
5.9440600000e-01   1.6823606235e-03
5.9540500000e-01   1.6795374590e-03
5.9640400000e-01   1.6767246321e-03
5.9740300000e-01   1.6739202757e-03
5.9840200000e-01   1.6711262156e-03
5.9940100000e-01   1.6683405743e-03
6.0040000000e-01   1.6655650480e-03
6.0139900000e-01   1.6627979422e-03
6.0239800000e-01   1.6600407870e-03
6.0339700000e-01   1.6572919937e-03
6.0439600000e-01   1.6545530730e-03
6.0539500000e-01   1.6518223685e-03
6.0639400000e-01   1.6491015319e-03
6.0739300000e-01   1.6463887340e-03
6.0839200000e-01   1.6436857693e-03
6.0939100000e-01   1.6409907844e-03
6.1039000000e-01   1.6383053789e-03
6.1138900000e-01   1.6356282185e-03
6.1238800000e-01   1.6329599946e-03
6.1338700000e-01   1.6303006533e-03
6.1438600000e-01   1.6276493923e-03
6.1538500000e-01   1.6250075522e-03
6.1638400000e-01   1.6223734642e-03
6.1738300000e-01   1.6197484115e-03
6.1838200000e-01   1.6171318545e-03
6.1938100000e-01   1.6145231967e-03
6.2038000000e-01   1.6119237189e-03
6.2137900000e-01   1.6093320583e-03
6.2237800000e-01   1.6067486549e-03
6.2337700000e-01   1.6041741445e-03
6.2437600000e-01   1.6016072254e-03
6.2537500000e-01   1.5990486039e-03
6.2637400000e-01   1.5964986756e-03
6.2737300000e-01   1.5939562965e-03
6.2837200000e-01   1.5914219557e-03
6.2937100000e-01   1.5888962358e-03
6.3037000000e-01   1.5863782059e-03
6.3136900000e-01   1.5838677717e-03
6.3236800000e-01   1.5813657241e-03
6.3336700000e-01   1.5788717610e-03
6.3436600000e-01   1.5763851906e-03
6.3536500000e-01   1.5739063301e-03
6.3636400000e-01   1.5714356743e-03
6.3736300000e-01   1.5689728845e-03
6.3836200000e-01   1.5665174476e-03
6.3936100000e-01   1.5640694894e-03
6.4036000000e-01   1.5616294112e-03
6.4135900000e-01   1.5591972074e-03
6.4235800000e-01   1.5567725070e-03
6.4335700000e-01   1.5543550691e-03
