X    Y
-9.8139579016e-01   -8.4326720161e+00
-9.8126152860e-01   -8.4269064330e+00
-9.8112678890e-01   -8.4229897761e+00
-9.8099157112e-01   -8.4213692444e+00
-9.8085587533e-01   -8.4222648397e+00
-9.8071970159e-01   -8.4255033633e+00
-9.8058304998e-01   -8.4306974620e+00
-9.8044592055e-01   -8.4372129062e+00
-9.8030831338e-01   -8.4439997908e+00
-9.8017022853e-01   -8.4502271232e+00
-9.8003166607e-01   -8.4548799676e+00
-9.7989262607e-01   -8.4571474523e+00
-9.7975310859e-01   -8.4568036570e+00
-9.7961311370e-01   -8.4537903634e+00
-9.7947264147e-01   -8.4486175391e+00
-9.7933169198e-01   -8.4420019965e+00
-9.7919026528e-01   -8.4349615736e+00
-9.7904836144e-01   -8.4284227150e+00
-9.7890598055e-01   -8.4232991727e+00
-9.7876312265e-01   -8.4201530793e+00
-9.7861978784e-01   -8.4195301054e+00
-9.7847597616e-01   -8.4213007648e+00
-9.7833168771e-01   -8.4253604617e+00
-9.7818692253e-01   -8.4311095668e+00
-9.7804168071e-01   -8.4378197258e+00
-9.7789596232e-01   -8.4444996883e+00
-9.7774976743e-01   -8.4502104003e+00
-9.7760309610e-01   -8.4540317262e+00
-9.7745594842e-01   -8.4553892907e+00
-9.7730832444e-01   -8.4540356795e+00
-9.7716022425e-01   -8.4501664549e+00
-9.7701164792e-01   -8.4443587441e+00
-9.7686259551e-01   -8.4375092689e+00
-9.7671306711e-01   -8.4305487387e+00
-9.7656306277e-01   -8.4244518812e+00
-9.7641258259e-01   -8.4200522318e+00
-9.7626162662e-01   -8.4178538806e+00
-9.7611019495e-01   -8.4180349757e+00
-9.7595828765e-01   -8.4207099173e+00
-9.7580590479e-01   -8.4255380414e+00
-9.7565304644e-01   -8.4317258213e+00
-9.7549971268e-01   -8.4385521848e+00
-9.7534590359e-01   -8.4449610182e+00
-9.7519161924e-01   -8.4500447984e+00
-9.7503685970e-01   -8.4529799504e+00
-9.7488162506e-01   -8.4533329726e+00
-9.7472591538e-01   -8.4510435053e+00
-9.7456973074e-01   -8.4463251894e+00
-9.7441307122e-01   -8.4400725747e+00
-9.7425593689e-01   -8.4330312096e+00
-9.7409832784e-01   -8.4263054752e+00
-9.7394024413e-01   -8.4207776236e+00
-9.7378168585e-01   -8.4171242805e+00
-9.7362265307e-01   -8.4158223320e+00
-9.7346314587e-01   -8.4170083751e+00
-9.7330316432e-01   -8.4205419217e+00
-9.7314270851e-01   -8.4258718385e+00
-9.7298177852e-01   -8.4324427687e+00
-9.7282037442e-01   -8.4392313557e+00
-9.7265849628e-01   -8.4452596005e+00
-9.7249614420e-01   -8.4496361583e+00
-9.7233331825e-01   -8.4516393304e+00
-9.7217001850e-01   -8.4509701980e+00
-9.7200624504e-01   -8.4476881800e+00
-9.7184199795e-01   -8.4423300750e+00
-9.7167727730e-01   -8.4357067940e+00
-9.7151208319e-01   -8.4287010472e+00
-9.7134641568e-01   -8.4223032971e+00
-9.7118027485e-01   -8.4174075302e+00
-9.7101366080e-01   -8.4145991842e+00
-9.7084657360e-01   -8.4141814256e+00
-9.7067901334e-01   -8.4163082641e+00
-9.7051098008e-01   -8.4205636410e+00
-9.7034247392e-01   -8.4264508181e+00
-9.7017349494e-01   -8.4332261474e+00
-9.7000404322e-01   -8.4398203560e+00
-9.6983411884e-01   -8.4453444142e+00
-9.6966372189e-01   -8.4488517803e+00
-9.6949285245e-01   -8.4499323769e+00
-9.6932151060e-01   -8.4482603932e+00
-9.6914969642e-01   -8.4441645218e+00
-9.6897741001e-01   -8.4381453322e+00
-9.6880465143e-01   -8.4312917074e+00
-9.6863142078e-01   -8.4244344861e+00
-9.6845771815e-01   -8.4185305931e+00
-9.6828354361e-01   -8.4143642659e+00
-9.6810889725e-01   -8.4124391607e+00
-9.6793377916e-01   -8.4129526023e+00
-9.6775818942e-01   -8.4159136959e+00
-9.6758212812e-01   -8.4208788592e+00
-9.6740559534e-01   -8.4271894688e+00
-9.6722859117e-01   -8.4339666295e+00
-9.6705111570e-01   -8.4402561290e+00
-9.6687316900e-01   -8.4451501087e+00
-9.6669475118e-01   -8.4478025635e+00
-9.6651586231e-01   -8.4478328805e+00
-9.6633650248e-01   -8.4451645927e+00
-9.6615667178e-01   -8.4402736757e+00
-9.6597637030e-01   -8.4339090095e+00
-9.6579559813e-01   -8.4269245116e+00
-9.6561435535e-01   -8.4203123428e+00
-9.6543264205e-01   -8.4149853391e+00
-9.6525045832e-01   -8.4116072294e+00
-9.6506780425e-01   -8.4105790638e+00
-9.6488467993e-01   -8.4120610348e+00
-9.6470108544e-01   -8.4158034835e+00
-9.6451702088e-01   -8.4213735626e+00
-9.6433248634e-01   -8.4279749139e+00
-9.6414748191e-01   -8.4346663564e+00
-9.6396200767e-01   -8.4405348265e+00
-9.6377606372e-01   -8.4446177145e+00
-9.6358965014e-01   -8.4463383772e+00
-9.6340276704e-01   -8.4453703694e+00
-9.6321541449e-01   -8.4418122939e+00
-9.6302759260e-01   -8.4362787747e+00
-9.6283930144e-01   -8.4296011294e+00
-9.6265054113e-01   -8.4225982456e+00
-9.6246131173e-01   -8.4163768793e+00
-9.6227161336e-01   -8.4117189139e+00
-9.6208144609e-01   -8.4091614113e+00
-9.6189081003e-01   -8.4090795352e+00
-9.6169970527e-01   -8.4114633012e+00
-9.6150813189e-01   -8.4159469911e+00
-9.6131609000e-01   -8.4219765719e+00
-9.6112357968e-01   -8.4287155647e+00
-9.6093060104e-01   -8.4352145506e+00
-9.6073715415e-01   -8.4405138973e+00
-9.6054323913e-01   -8.4437443914e+00
-9.6034885606e-01   -8.4445037576e+00
-9.6015400503e-01   -8.4425091071e+00
-9.5995868615e-01   -8.4382045302e+00
-9.5976289951e-01   -8.4320656213e+00
-9.5956664520e-01   -8.4251381018e+00
-9.5936992332e-01   -8.4183959205e+00
-9.5917273396e-01   -8.4126564840e+00
-9.5897507722e-01   -8.4087212972e+00
-9.5877695320e-01   -8.4070703311e+00
-9.5857836199e-01   -8.4079096169e+00
-9.5837930370e-01   -8.4111144089e+00
-9.5817977841e-01   -8.4162438953e+00
-9.5797978622e-01   -8.4226676973e+00
-9.5777932724e-01   -8.4294429707e+00
-9.5757840156e-01   -8.4355841439e+00
-9.5737700927e-01   -8.4402180023e+00
-9.5717515048e-01   -8.4425518862e+00
-9.5697282529e-01   -8.4422689164e+00
-9.5677003378e-01   -8.4393495064e+00
-9.5656677607e-01   -8.4342797205e+00
-9.5636305225e-01   -8.4277336156e+00
-9.5615886242e-01   -8.4207109878e+00
-9.5595420667e-01   -8.4142569592e+00
-9.5574908512e-01   -8.4091089677e+00
-9.5554349786e-01   -8.4060297440e+00
-9.5533744498e-01   -8.4052892382e+00
-9.5513092659e-01   -8.4070200864e+00
-9.5492394280e-01   -8.4110513199e+00
-9.5471649369e-01   -8.4167306181e+00
-9.5450857938e-01   -8.4233656154e+00
-9.5430019996e-01   -8.4300194406e+00
-9.5409135553e-01   -8.4357022355e+00
-9.5388204620e-01   -8.4395358897e+00
-9.5367227207e-01   -8.4409197373e+00
-9.5346203324e-01   -8.4395568654e+00
-9.5325132982e-01   -8.4358022027e+00
-9.5304016190e-01   -8.4300932642e+00
-9.5282852959e-01   -8.4232993498e+00
-9.5261643299e-01   -8.4163954307e+00
-9.5240387220e-01   -8.4102987430e+00
-9.5219084734e-01   -8.4058396351e+00
-9.5197735850e-01   -8.4036102723e+00
-9.5176340578e-01   -8.4038155611e+00
-9.5154898930e-01   -8.4064602437e+00
-9.5133410915e-01   -8.4111306437e+00
-9.5111876544e-01   -8.4172615907e+00
-9.5090295828e-01   -8.4240258273e+00
-9.5068668776e-01   -8.4304153757e+00
-9.5046995401e-01   -8.4355363623e+00
-9.5025275711e-01   -8.4384444490e+00
-9.5003509718e-01   -8.4388364763e+00
-9.4981697432e-01   -8.4365969705e+00
-9.4959838865e-01   -8.4319508486e+00
-9.4937934025e-01   -8.4257414360e+00
-9.4915982926e-01   -8.4187753557e+00
-9.4893985576e-01   -8.4121338377e+00
-9.4871941987e-01   -8.4065378127e+00
-9.4849852169e-01   -8.4028676516e+00
-9.4827716133e-01   -8.4015264590e+00
-9.4805533891e-01   -8.4026258921e+00
-9.4783305452e-01   -8.4060960333e+00
-9.4761030828e-01   -8.4113834111e+00
-9.4738710029e-01   -8.4178635805e+00
-9.4716343067e-01   -8.4246012782e+00
-9.4693929951e-01   -8.4305599322e+00
-9.4671470694e-01   -8.4349570782e+00
-9.4648965307e-01   -8.4370099071e+00
-9.4626413799e-01   -8.4363990215e+00
-9.4603816182e-01   -8.4331875892e+00
-9.4581172467e-01   -8.4278760248e+00
-9.4558482666e-01   -8.4212684289e+00
-9.4535746788e-01   -8.4142593388e+00
-9.4512964846e-01   -8.4079088504e+00
-9.4490136850e-01   -8.4030305934e+00
-9.4467262812e-01   -8.4001812806e+00
-9.4444342742e-01   -8.3997239769e+00
-9.4421376652e-01   -8.4017790374e+00
-9.4398364553e-01   -8.4059541383e+00
-9.4375306457e-01   -8.4117639995e+00
-9.4352202373e-01   -8.4184417880e+00
-9.4329052315e-01   -8.4250199735e+00
-9.4305856292e-01   -8.4305096634e+00
-9.4282614316e-01   -8.4340581748e+00
-9.4259326400e-01   -8.4351275514e+00
-9.4235992553e-01   -8.4335166936e+00
-9.4212612787e-01   -8.4294657390e+00
-9.4189187114e-01   -8.4235667873e+00
-9.4165715545e-01   -8.4166846259e+00
-9.4142198092e-01   -8.4098400025e+00
-9.4118634766e-01   -8.4039138284e+00
-9.4095025578e-01   -8.3997276914e+00
-9.4071370540e-01   -8.3977227148e+00
-9.4047669664e-01   -8.3982502979e+00
-9.4023922961e-01   -8.4010834917e+00
-9.4000130442e-01   -8.4059862749e+00
-9.3976292120e-01   -8.4122046077e+00
-9.3952408005e-01   -8.4189453832e+00
-9.3928478110e-01   -8.4251923265e+00
-9.3904502446e-01   -8.4301183969e+00
-9.3880481025e-01   -8.4327727679e+00
-9.3856413859e-01   -8.4328516669e+00
-9.3832300959e-01   -8.4302981472e+00
-9.3808142337e-01   -8.4254207016e+00
-9.3783938004e-01   -8.4190276357e+00
-9.3759687973e-01   -8.4121189771e+00
-9.3735392256e-01   -8.4055132949e+00
-9.3711050864e-01   -8.4001538724e+00
-9.3686663809e-01   -8.3966835480e+00
-9.3662231103e-01   -8.3956005839e+00
-9.3637752757e-01   -8.3970083556e+00
-9.3613228785e-01   -8.4007026270e+00
-9.3588659197e-01   -8.4061427783e+00
-9.3564044006e-01   -8.4127052667e+00
-9.3539383224e-01   -8.4193624604e+00
-9.3514676863e-01   -8.4252130028e+00
-9.3489924934e-01   -8.4293476268e+00
-9.3465127450e-01   -8.4310882722e+00
-9.3440284423e-01   -8.4301276351e+00
-9.3415395865e-01   -8.4266395075e+00
-9.3390461789e-01   -8.4211536423e+00
-9.3365482205e-01   -8.4144337856e+00
-9.3340457127e-01   -8.4075069864e+00
-9.3315386567e-01   -8.4012569711e+00
-9.3290270537e-01   -8.3965753848e+00
-9.3265109048e-01   -8.3939615602e+00
-9.3239902115e-01   -8.3937801472e+00
-9.3214649747e-01   -8.3960906202e+00
-9.3189351959e-01   -8.4004784649e+00
-9.3164008762e-01   -8.4064346218e+00
-9.3138620169e-01   -8.4131523054e+00
-9.3113186192e-01   -8.4195822933e+00
-9.3087706843e-01   -8.4248807499e+00
-9.3062182135e-01   -8.4281957357e+00
-9.3036612081e-01   -8.4289304860e+00
-9.3010996692e-01   -8.4269968171e+00
-9.2985335981e-01   -8.4226887824e+00
-9.2959629961e-01   -8.4166102597e+00
-9.2933878644e-01   -8.4097319577e+00
-9.2908082043e-01   -8.4029149528e+00
-9.2882240170e-01   -8.3971235710e+00
-9.2856353039e-01   -8.3932076418e+00
-9.2830420661e-01   -8.3914606243e+00
-9.2804443049e-01   -8.3922473200e+00
-9.2778420216e-01   -8.3953732942e+00
-9.2752352174e-01   -8.4004347224e+00
-9.2726238937e-01   -8.4067491244e+00
-9.2700080517e-01   -8.4135159623e+00
-9.2673876926e-01   -8.4196049146e+00
-9.2647628178e-01   -8.4242583996e+00
-9.2621334285e-01   -8.4265827598e+00
-9.2594995261e-01   -8.4264033691e+00
-9.2568611117e-01   -8.4235194691e+00
-9.2542181867e-01   -8.4184422602e+00
-9.2515707523e-01   -8.4119331089e+00
-9.2489188099e-01   -8.4049400113e+00
-9.2462623608e-01   -8.3984108188e+00
-9.2436014062e-01   -8.3932711271e+00
-9.2409359475e-01   -8.3900597260e+00
-9.2382659858e-01   -8.3892945181e+00
-9.2355915227e-01   -8.3909503595e+00
-9.2329125592e-01   -8.3948564688e+00
-9.2302290968e-01   -8.4004639106e+00
-9.2275411368e-01   -8.4070900498e+00
-9.2248486804e-01   -8.4137002576e+00
-9.2221517290e-01   -8.4193234933e+00
-9.2194502839e-01   -8.4232153892e+00
-9.2167443464e-01   -8.4246428247e+00
-9.2140339179e-01   -8.4233424183e+00
-9.2113189995e-01   -8.4196468618e+00
-9.2085995928e-01   -8.4138711730e+00
-9.2058756989e-01   -8.4070931498e+00
-9.2031473193e-01   -8.4001906643e+00
-9.2004144552e-01   -8.3940608063e+00
-9.1976771080e-01   -8.3895701933e+00
-9.1949352790e-01   -8.3872897669e+00
-9.1921889696e-01   -8.3873900189e+00
-9.1894381810e-01   -8.3899269945e+00
-9.1866829147e-01   -8.3945773948e+00
-9.1839231719e-01   -8.4006370858e+00
-9.1811589541e-01   -8.4073117459e+00
-9.1783902626e-01   -8.4136729348e+00
-9.1756170986e-01   -8.4187814508e+00
-9.1728394636e-01   -8.4217740542e+00
-9.1700573590e-01   -8.4221849329e+00
-9.1672707860e-01   -8.4199555228e+00
-9.1644797460e-01   -8.4154028092e+00
-9.1616842405e-01   -8.4091569999e+00
-9.1588842707e-01   -8.4022205893e+00
-9.1560798380e-01   -8.3954880385e+00
-9.1532709438e-01   -8.3899070181e+00
-9.1504575894e-01   -8.3861980686e+00
-9.1476397763e-01   -8.3847379341e+00
-9.1448175058e-01   -8.3857512661e+00
-9.1419907792e-01   -8.3891145075e+00
-9.1391595980e-01   -8.3943672664e+00
-9.1363239636e-01   -8.4007631954e+00
-9.1334838772e-01   -8.4074803670e+00
-9.1306393403e-01   -8.4134547722e+00
-9.1277903544e-01   -8.4178002956e+00
-9.1249369207e-01   -8.4198919505e+00
-9.1220790406e-01   -8.4193681966e+00
-9.1192167156e-01   -8.4161627153e+00
-9.1163499471e-01   -8.4108967421e+00
-9.1134787364e-01   -8.4042761313e+00
-9.1106030849e-01   -8.3972847006e+00
-9.1077229941e-01   -8.3908762206e+00
-9.1048384653e-01   -8.3858951530e+00
-9.1019495000e-01   -8.3829675954e+00
-9.0990560996e-01   -8.3824954002e+00
-9.0961582654e-01   -8.3844224936e+00
-9.0932559989e-01   -8.3885000464e+00
-9.0903493015e-01   -8.3943150664e+00
-9.0874381746e-01   -8.4009002396e+00
-9.0845226197e-01   -8.4074256455e+00
-9.0816026381e-01   -8.4129250044e+00
-9.0786782313e-01   -8.4164799456e+00
-9.0757494006e-01   -8.4176107655e+00
-9.0728161477e-01   -8.4160014165e+00
-9.0698784737e-01   -8.4120179124e+00
-9.0669363803e-01   -8.4061486822e+00
-9.0639898688e-01   -8.3992475948e+00
-9.0610389406e-01   -8.3923579090e+00
-9.0580835972e-01   -8.3864189126e+00
-9.0551238401e-01   -8.3821665510e+00
-9.0521596707e-01   -8.3800749897e+00
-9.0491910903e-01   -8.3805314134e+00
-9.0462181006e-01   -8.3832971910e+00
-9.0432407029e-01   -8.3880920442e+00
-9.0402588986e-01   -8.3942773313e+00
-9.0372726892e-01   -8.4009453713e+00
-9.0342820763e-01   -8.4071752239e+00
-9.0312870611e-01   -8.4120882402e+00
-9.0282876453e-01   -8.4147688065e+00
-9.0252838302e-01   -8.4148520747e+00
-9.0222756173e-01   -8.4123481883e+00
-9.0192630082e-01   -8.4075304920e+00
-9.0162460041e-01   -8.4011491096e+00
-9.0132246067e-01   -8.3941894912e+00
-9.0101988174e-01   -8.3875261401e+00
-9.0071686377e-01   -8.3821176324e+00
-9.0041340690e-01   -8.3786237329e+00
-9.0010951128e-01   -8.3774526490e+00
-8.9980517707e-01   -8.3787864316e+00
-8.9950040440e-01   -8.3823841650e+00
-8.9919519343e-01   -8.3877954880e+00
-8.9888954430e-01   -8.3942532095e+00
-8.9858345717e-01   -8.4008662586e+00
-8.9827693219e-01   -8.4067168590e+00
-8.9796996950e-01   -8.4108416678e+00
-8.9766256925e-01   -8.4126085393e+00
-8.9735473159e-01   -8.4117185161e+00
-8.9704645668e-01   -8.4082402393e+00
-8.9673774466e-01   -8.4027806518e+00
-8.9642859569e-01   -8.3960515174e+00
-8.9611900990e-01   -8.3890909041e+00
-8.9580898747e-01   -8.3827751764e+00
-8.9549852853e-01   -8.3780401060e+00
-8.9518763323e-01   -8.3753569918e+00
-8.9487630174e-01   -8.3751285219e+00
-8.9456453420e-01   -8.3772869256e+00
-8.9425233075e-01   -8.3816778892e+00
-8.9393969157e-01   -8.3875796886e+00
-8.9362661679e-01   -8.3941877527e+00
-8.9331310657e-01   -8.4006251795e+00
-8.9299916106e-01   -8.4059221232e+00
-8.9268478042e-01   -8.4092133109e+00
-8.9236996479e-01   -8.4100402669e+00
-8.9205471434e-01   -8.4080992261e+00
-8.9173902921e-01   -8.4038208169e+00
-8.9142290956e-01   -8.3977347823e+00
-8.9110635555e-01   -8.3908325135e+00
-8.9078936732e-01   -8.3839902402e+00
-8.9047194504e-01   -8.3781954691e+00
-8.9015408885e-01   -8.3741601013e+00
-8.8983579891e-01   -8.3723795857e+00
-8.8951707538e-01   -8.3730232466e+00
-8.8919791841e-01   -8.3760773556e+00
-8.8887832816e-01   -8.3810576569e+00
-8.8855830479e-01   -8.3873258812e+00
-8.8823784844e-01   -8.3939869351e+00
-8.8791695927e-01   -8.4001462647e+00
-8.8759563745e-01   -8.4047313129e+00
-8.8727388313e-01   -8.4071877542e+00
-8.8695169646e-01   -8.4068918210e+00
-8.8662907761e-01   -8.4040767947e+00
-8.8630602672e-01   -8.3990607147e+00
-8.8598254396e-01   -8.3925666466e+00
-8.8565862948e-01   -8.3855917862e+00
-8.8533428345e-01   -8.3790088186e+00
-8.8500950601e-01   -8.3737593812e+00
-8.8468429734e-01   -8.3705221086e+00
-8.8435865758e-01   -8.3696431162e+00
-8.8403258690e-01   -8.3712294428e+00
-8.8370608545e-01   -8.3750343887e+00
-8.8337915339e-01   -8.3806252491e+00
-8.8305179089e-01   -8.3871197115e+00
-8.8272399810e-01   -8.3937142547e+00
-8.8239577518e-01   -8.3993509398e+00
-8.8206712230e-01   -8.4031884587e+00
-8.8173803960e-01   -8.4046311155e+00
-8.8140852726e-01   -8.4034731459e+00
-8.8107858543e-01   -8.3996985887e+00
-8.8074821428e-01   -8.3940232413e+00
-8.8041741396e-01   -8.3872245044e+00
-8.8008618464e-01   -8.3802472110e+00
-8.7975452647e-01   -8.3741048001e+00
-8.7942243962e-01   -8.3695698328e+00
-8.7908992426e-01   -8.3671555848e+00
-8.7875698053e-01   -8.3672118362e+00
-8.7842360861e-01   -8.3696592740e+00
-8.7808980866e-01   -8.3741918949e+00
-8.7775558084e-01   -8.3801751044e+00
-8.7742092531e-01   -8.3868481459e+00
-8.7708584224e-01   -8.3931639860e+00
-8.7675033179e-01   -8.3982647522e+00
-8.7641439412e-01   -8.4012849831e+00
-8.7607802940e-01   -8.4017367371e+00
-8.7574123778e-01   -8.3995052982e+00
-8.7540401945e-01   -8.3949891361e+00
-8.7506637455e-01   -8.3887301889e+00
-8.7472830325e-01   -8.3817885498e+00
-8.7438980572e-01   -8.3749794325e+00
-8.7405088213e-01   -8.3693724061e+00
-8.7371153263e-01   -8.3655513108e+00
-8.7337175740e-01   -8.3640446745e+00
-8.7303155660e-01   -8.3649793467e+00
-8.7269093039e-01   -8.3682656521e+00
-8.7234987894e-01   -8.3734576807e+00
-8.7200840242e-01   -8.3797632483e+00
-8.7166650099e-01   -8.3864638032e+00
-8.7132417483e-01   -8.3924394340e+00
-8.7098142409e-01   -8.3968029821e+00
-8.7063824894e-01   -8.3988755978e+00
-8.7029464955e-01   -8.3983002631e+00
-8.6995062610e-01   -8.3951767426e+00
-8.6960617874e-01   -8.3899247141e+00
-8.6926130764e-01   -8.3833169347e+00
-8.6891601298e-01   -8.3762915249e+00
-8.6857029491e-01   -8.3698685540e+00
-8.6822415362e-01   -8.3648139299e+00
-8.6787758926e-01   -8.3618244228e+00
-8.6753060201e-01   -8.3612485493e+00
-8.6718319203e-01   -8.3630594831e+00
-8.6683535950e-01   -8.3670928062e+00
-8.6648710458e-01   -8.3727497737e+00
-8.6613842745e-01   -8.3793893248e+00
-8.6578932827e-01   -8.3858371089e+00
-8.6543980722e-01   -8.3913231433e+00
-8.6508986445e-01   -8.3949565565e+00
-8.6473950016e-01   -8.3960328352e+00
-8.6438871450e-01   -8.3944885002e+00
-8.6403750764e-01   -8.3904950183e+00
-8.6368587976e-01   -8.3846144587e+00
-8.6333383103e-01   -8.3777325891e+00
-8.6298136163e-01   -8.3708448389e+00
-8.6262847171e-01   -8.3647891333e+00
-8.6227516146e-01   -8.3604829417e+00
-8.6192143104e-01   -8.3583331352e+00
-8.6156728063e-01   -8.3586421016e+00
-8.6121271041e-01   -8.3613656134e+00
-8.6085772053e-01   -8.3660559854e+00
-8.6050231119e-01   -8.3721568050e+00
-8.6014648254e-01   -8.3788133155e+00
-8.5979023477e-01   -8.3850384829e+00
-8.5943356805e-01   -8.3899612811e+00
-8.5907648254e-01   -8.3926558222e+00
-8.5871897843e-01   -8.3927770875e+00
-8.5836105589e-01   -8.3902407011e+00
-8.5800271510e-01   -8.3854514043e+00
-8.5764395622e-01   -8.3790978807e+00
-8.5728477943e-01   -8.3720716239e+00
-8.5692518492e-01   -8.3654121365e+00
-8.5656517284e-01   -8.3599259156e+00
-8.5620474339e-01   -8.3563569244e+00
-8.5584389672e-01   -8.3551121831e+00
-8.5548263303e-01   -8.3563184864e+00
-8.5512095249e-01   -8.3598549252e+00
-8.5475885526e-01   -8.3651703371e+00
-8.5439634154e-01   -8.3715701947e+00
-8.5403341149e-01   -8.3781898650e+00
-8.5367006529e-01   -8.3839986235e+00
-8.5330630312e-01   -8.3881226792e+00
-8.5294212516e-01   -8.3899192384e+00
-8.5257753158e-01   -8.3890061664e+00
-8.5221252257e-01   -8.3855452132e+00
-8.5184709829e-01   -8.3801445650e+00
-8.5148125893e-01   -8.3734320668e+00
-8.5111500467e-01   -8.3663993244e+00
-8.5074833568e-01   -8.3600949697e+00
-8.5038125215e-01   -8.3552080572e+00
-8.5001375424e-01   -8.3524369487e+00
-8.4964584215e-01   -8.3521094817e+00
-8.4927751605e-01   -8.3542109425e+00
-8.4890877611e-01   -8.3584857594e+00
-8.4853962253e-01   -8.3643111999e+00
-8.4817005547e-01   -8.3709172327e+00
-8.4780007513e-01   -8.3773052548e+00
-8.4742968167e-01   -8.3826061466e+00
-8.4705887529e-01   -8.3859445374e+00
-8.4668765615e-01   -8.3866842548e+00
-8.4631602445e-01   -8.3848415375e+00
-8.4594398036e-01   -8.3806355907e+00
-8.4557152406e-01   -8.3745546835e+00
-8.4519865574e-01   -8.3675852174e+00
-8.4482537557e-01   -8.3607321759e+00
-8.4445168375e-01   -8.3548519745e+00
-8.4407758044e-01   -8.3507293763e+00
-8.4370306584e-01   -8.3488406161e+00
-8.4332814013e-01   -8.3494423751e+00
-8.4295280348e-01   -8.3523883886e+00
-8.4257705609e-01   -8.3573029323e+00
-8.4220089813e-01   -8.3634942454e+00
-8.4182432979e-01   -8.3701376134e+00
-8.4144735125e-01   -8.3762164954e+00
-8.4106996269e-01   -8.3808755203e+00
-8.4069216430e-01   -8.3832654163e+00
-8.4031395627e-01   -8.3830726870e+00
-8.3993533877e-01   -8.3802490332e+00
-8.3955631200e-01   -8.3752401973e+00
-8.3917687613e-01   -8.3687170978e+00
-8.3879703135e-01   -8.3616989833e+00
-8.3841677785e-01   -8.3550878102e+00
-8.3803611581e-01   -8.3497691440e+00
-8.3765504542e-01   -8.3464661897e+00
-8.3727356687e-01   -8.3454698689e+00
-8.3689168033e-01   -8.3469637510e+00
-8.3650938599e-01   -8.3506605160e+00
-8.3612668405e-01   -8.3562138398e+00
-8.3574357468e-01   -8.3626574482e+00
-8.3536005808e-01   -8.3691830125e+00
-8.3497613443e-01   -8.3748150740e+00
-8.3459180392e-01   -8.3787567062e+00
-8.3420706673e-01   -8.3802157111e+00
