X    Y
3.3170493405e+00   -4.8072690086e-01
3.3219345383e+00   -4.4605628924e-01
3.3268197362e+00   -4.1384496342e-01
3.3317049340e+00   -3.8409743100e-01
3.3365901319e+00   -3.5678900857e-01
3.3414753298e+00   -3.3187125280e-01
3.3463605276e+00   -3.0927706996e-01
3.3512457255e+00   -2.8892540109e-01
3.3561309233e+00   -2.7072542198e-01
3.3610161212e+00   -2.5458023192e-01
3.3659013190e+00   -2.4039003229e-01
3.3707865169e+00   -2.2805481562e-01
3.3756717147e+00   -2.1747659997e-01
3.3805569126e+00   -2.0856125141e-01
3.3854421104e+00   -2.0121994228e-01
3.3903273083e+00   -1.9537029365e-01
3.3952125061e+00   -1.9093725001e-01
3.4000977040e+00   -1.8785373091e-01
3.4049829018e+00   -1.8606110149e-01
3.4098680997e+00   -1.8550949926e-01
3.4147532975e+00   -1.8615805055e-01
3.4196384954e+00   -1.8797500562e-01
3.4245236932e+00   -1.9093781760e-01
3.4294088911e+00   -1.9503318653e-01
3.4342940889e+00   -2.0025708615e-01
3.4391792868e+00   -2.0661478834e-01
3.4440644846e+00   -2.1412089672e-01
3.4489496825e+00   -2.2279939864e-01
3.4538348803e+00   -2.3268374219e-01
3.4587200782e+00   -2.4381694257e-01
3.4636052760e+00   -2.5625171979e-01
3.4684904739e+00   -2.7005066731e-01
3.4733756717e+00   -2.8528644866e-01
3.4782608696e+00   -3.0204201634e-01
3.4831460674e+00   -3.2041084353e-01
3.4880312653e+00   -3.4049715565e-01
3.4929164631e+00   -3.6241614341e-01
3.4978016610e+00   -3.8629413323e-01
3.5026868588e+00   -4.1226868307e-01
3.5075720567e+00   -4.4048856271e-01
3.5124572545e+00   -4.7111356522e-01
3.5173424524e+00   -5.0431408242e-01
3.5222276502e+00   -5.4027035891e-01
3.5271128481e+00   -5.7917131739e-01
3.5319980459e+00   -6.2121282162e-01
3.5368832438e+00   -6.6659521166e-01
3.5417684416e+00   -7.1551990873e-01
3.5466536395e+00   -7.6818484438e-01
3.5515388373e+00   -8.2477842081e-01
3.5564240352e+00   -8.8547165820e-01
3.5613092330e+00   -9.5040813415e-01
3.5661944309e+00   -1.0196912752e+00
3.5710796287e+00   -1.0933685310e+00
3.5759648266e+00   -1.1714119627e+00
3.5808500244e+00   -1.2536948261e+00
3.5857352223e+00   -1.3399638628e+00
3.5906204201e+00   -1.4298072574e+00
3.5955056180e+00   -1.5226186273e+00
3.6003908158e+00   -1.6175580328e+00
3.6052760137e+00   -1.7135118745e+00
3.6101612115e+00   -1.8090547092e+00
3.6150464094e+00   -1.9024174510e+00
3.6199316072e+00   -1.9914680330e+00
3.6248168051e+00   -2.0737121727e+00
3.6297020029e+00   -2.1463230309e+00
3.6345872008e+00   -2.2062087379e+00
3.6394723986e+00   -2.2501252979e+00
3.6443575965e+00   -2.2748386081e+00
3.6492427943e+00   -2.2773328403e+00
3.6541279922e+00   -2.2550534320e+00
3.6590131900e+00   -2.2061625830e+00
3.6638983879e+00   -2.1297756909e+00
3.6687835857e+00   -2.0261416261e+00
3.6736687836e+00   -1.8967311463e+00
3.6785539814e+00   -1.7442077919e+00
3.6834391793e+00   -1.5722735271e+00
3.6883243771e+00   -1.3854035673e+00
3.6932095750e+00   -1.1885055555e+00
3.6980947728e+00   -9.8655169756e-01
3.7029799707e+00   -7.8423495830e-01
3.7078651685e+00   -5.8569180019e-01
3.7127503664e+00   -3.9431751132e-01
3.7176355642e+00   -2.1268111046e-01
3.7225207621e+00   -4.2530157396e-02
3.7274059599e+00   1.1513520907e-01
3.7322911578e+00   2.5994412666e-01
3.7371763556e+00   3.9201677323e-01
3.7420615535e+00   5.1182541302e-01
3.7469467513e+00   6.2006803677e-01
3.7518319492e+00   7.1756204197e-01
3.7567171470e+00   8.0516066804e-01
3.7616023449e+00   8.8369162416e-01
3.7664875427e+00   9.5391543692e-01
3.7713727406e+00   1.0165002045e+00
3.7762579384e+00   1.0720093302e+00
3.7811431363e+00   1.1208991131e+00
3.7860283341e+00   1.1635235669e+00
3.7909135320e+00   1.2001443680e+00
3.7957987298e+00   1.2309443079e+00
3.8006839277e+00   1.2560430074e+00
3.8055691255e+00   1.2755139301e+00
3.8104543234e+00   1.2894019165e+00
3.8153395213e+00   1.2977405674e+00
3.8202247191e+00   1.3005688670e+00
3.8251099170e+00   1.2979464646e+00
3.8299951148e+00   1.2899670622e+00
3.8348803127e+00   1.2767693971e+00
3.8397655105e+00   1.2585453798e+00
3.8446507084e+00   1.2355450584e+00
3.8495359062e+00   1.2080782213e+00
3.8544211041e+00   1.1765126277e+00
3.8593063019e+00   1.1412690458e+00
3.8641914998e+00   1.1028134638e+00
3.8690766976e+00   1.0616470090e+00
3.8739618955e+00   1.0182942357e+00
3.8788470933e+00   9.7329051665e-01
3.8837322912e+00   9.2716928884e-01
3.8886174890e+00   8.8044985691e-01
3.8935026869e+00   8.3362636396e-01
3.8983878847e+00   7.8715840278e-01
3.9032730826e+00   7.4146358544e-01
3.9081582804e+00   6.9691222775e-01
3.9130434783e+00   6.5382415548e-01
3.9179286761e+00   6.1246751141e-01
3.9228138740e+00   5.7305934500e-01
3.9276990718e+00   5.3576770169e-01
3.9325842697e+00   5.0071489607e-01
3.9374694675e+00   4.6798164800e-01
3.9423546654e+00   4.3761177776e-01
3.9472398632e+00   4.0961718912e-01
3.9521250611e+00   3.8398291095e-01
3.9570102589e+00   3.6067201420e-01
3.9618954568e+00   3.3963026651e-01
3.9667806546e+00   3.2079042908e-01
3.9716658525e+00   3.0407613733e-01
3.9765510503e+00   2.8940533732e-01
3.9814362482e+00   2.7669327477e-01
3.9863214460e+00   2.6585505089e-01
3.9912066439e+00   2.5680777303e-01
3.9960918417e+00   2.4947233551e-01
4.0009770396e+00   2.4377487145e-01
4.0058622374e+00   2.3964791745e-01
4.0107474353e+00   2.3703133312e-01
4.0156326331e+00   2.3587301533e-01
4.0205178310e+00   2.3612944424e-01
4.0254030288e+00   2.3776609495e-01
4.0302882267e+00   2.4075774442e-01
4.0351734245e+00   2.4508869995e-01
4.0400586224e+00   2.5075297152e-01
4.0449438202e+00   2.5775440634e-01
4.0498290181e+00   2.6610680088e-01
4.0547142159e+00   2.7583400188e-01
4.0595994138e+00   2.8697000447e-01
4.0644846116e+00   2.9955905247e-01
4.0693698095e+00   3.1365574220e-01
4.0742550073e+00   3.2932512779e-01
4.0791402052e+00   3.4664282181e-01
4.0840254030e+00   3.6569508081e-01
4.0889106009e+00   3.8657885999e-01
4.0937957987e+00   4.0940181542e-01
4.0986809966e+00   4.3428222449e-01
4.1035661944e+00   4.6134878711e-01
4.1084513923e+00   4.9074025866e-01
4.1133365901e+00   5.2260485350e-01
4.1182217880e+00   5.5709934156e-01
4.1231069858e+00   5.9438774187e-01
4.1279921837e+00   6.3463949447e-01
4.1328773815e+00   6.7802696565e-01
4.1377625794e+00   7.2472211095e-01
4.1426477772e+00   7.7489208643e-01
4.1475329751e+00   8.2869356093e-01
4.1524181729e+00   8.8626544411e-01
4.1573033708e+00   9.4771970813e-01
4.1621885686e+00   1.0131299517e+00
4.1670737665e+00   1.0825173409e+00
4.1719589643e+00   1.1558335752e+00
4.1768441622e+00   1.2329405825e+00
4.1817293600e+00   1.3135867708e+00
4.1866145579e+00   1.3973798830e+00
4.1914997557e+00   1.4837568430e+00
4.1963849536e+00   1.5719514919e+00
4.2012701514e+00   1.6609618145e+00
4.2061553493e+00   1.7495191627e+00
4.2110405471e+00   1.8360630847e+00
4.2159257450e+00   1.9187265712e+00
4.2208109428e+00   1.9953376868e+00
4.2256961407e+00   2.0634443734e+00
4.2305813385e+00   2.1203693117e+00
4.2354665364e+00   2.1633006262e+00
4.2403517342e+00   2.1894214421e+00
4.2452369321e+00   2.1960765746e+00
4.2501221299e+00   2.1809680463e+00
4.2550073278e+00   2.1423634640e+00
4.2598925256e+00   2.0792940080e+00
4.2647777235e+00   1.9917140055e+00
4.2696629213e+00   1.8805939210e+00
4.2745481192e+00   1.7479245743e+00
4.2794333170e+00   1.5966223997e+00
4.2843185149e+00   1.4303415356e+00
4.2892037128e+00   1.2532147892e+00
4.2940889106e+00   1.0695578227e+00
4.2989741085e+00   8.8357599101e-01
4.3038593063e+00   6.9911005309e-01
4.3087445042e+00   5.1944688816e-01
4.3136297020e+00   3.4720762075e-01
4.3185148999e+00   1.8431192578e-01
4.3234000977e+00   3.2006738895e-02
4.3282852956e+00   -1.0905838163e-01
4.3331704934e+00   -2.3872843818e-01
4.3380556913e+00   -3.5722991398e-01
4.3429408891e+00   -4.6506066457e-01
4.3478260870e+00   -5.6289148444e-01
4.3527112848e+00   -6.5148392345e-01
4.3575964827e+00   -7.3162571185e-01
4.3624816805e+00   -8.0408298184e-01
4.3673668784e+00   -8.6956724200e-01
4.3722520762e+00   -9.2871455055e-01
4.3771372741e+00   -9.8207430690e-01
4.3820224719e+00   -1.0301053355e+00
4.3869076698e+00   -1.0731773167e+00
4.3917928676e+00   -1.1115760265e+00
4.3966780655e+00   -1.1455112185e+00
4.4015632633e+00   -1.1751262907e+00
4.4064484612e+00   -1.2005091165e+00
4.4113336590e+00   -1.2217035869e+00
4.4162188569e+00   -1.2387215145e+00
4.4211040547e+00   -1.2515546116e+00
4.4259892526e+00   -1.2601862720e+00
4.4308744504e+00   -1.2646028905e+00
4.4357596483e+00   -1.2648044352e+00
4.4406448461e+00   -1.2608139831e+00
4.4455300440e+00   -1.2526859230e+00
4.4504152418e+00   -1.2405125454e+00
4.4553004397e+00   -1.2244287795e+00
4.4601856375e+00   -1.2046148934e+00
4.4650708354e+00   -1.1812970607e+00
4.4699560332e+00   -1.1547457934e+00
4.4748412311e+00   -1.1252723513e+00
4.4797264289e+00   -1.0932233448e+00
4.4846116268e+00   -1.0589738457e+00
4.4894968246e+00   -1.0229193971e+00
4.4943820225e+00   -9.8546736003e-01
4.4992672203e+00   -9.4702805363e-01
4.5041524182e+00   -9.0800612750e-01
4.5090376160e+00   -8.6879255879e-01
4.5139228139e+00   -8.2975759811e-01
4.5188080117e+00   -7.9124490198e-01
4.5236932096e+00   -7.5356699821e-01
4.5285784074e+00   -7.1700213959e-01
4.5334636053e+00   -6.8179252012e-01
4.5383488031e+00   -6.4814375982e-01
4.5432340010e+00   -6.1622551362e-01
4.5481191988e+00   -5.8617302676e-01
4.5530043967e+00   -5.5808944293e-01
4.5578895945e+00   -5.3204867007e-01
4.5627747924e+00   -5.0809861868e-01
4.5676599902e+00   -4.8626464637e-01
4.5725451881e+00   -4.6655306595e-01
4.5774303859e+00   -4.4895460044e-01
4.5823155838e+00   -4.3344769498e-01
4.5872007816e+00   -4.2000162010e-01
4.5920859795e+00   -4.0857932304e-01
4.5969711773e+00   -3.9914000274e-01
4.6018563752e+00   -3.9164139926e-01
4.6067415730e+00   -3.8604180073e-01
4.6116267709e+00   -3.8230177920e-01
4.6165119687e+00   -3.8038567324e-01
4.6213971666e+00   -3.8026283854e-01
4.6262823644e+00   -3.8190868928e-01
4.6311675623e+00   -3.8530555346e-01
4.6360527601e+00   -3.9044336392e-01
4.6409379580e+00   -3.9732020471e-01
4.6458231558e+00   -4.0594272979e-01
4.6507083537e+00   -4.1632646704e-01
4.6555935515e+00   -4.2849601707e-01
4.6604787494e+00   -4.4248515126e-01
4.6653639472e+00   -4.5833680886e-01
4.6702491451e+00   -4.7610298700e-01
4.6751343429e+00   -4.9584451146e-01
4.6800195408e+00   -5.1763066904e-01
4.6849047386e+00   -5.4153867444e-01
4.6897899365e+00   -5.6765293554e-01
4.6946751343e+00   -5.9606407114e-01
4.6995603322e+00   -6.2686762343e-01
4.7044455300e+00   -6.6016239490e-01
4.7093307279e+00   -6.9604832476e-01
4.7142159257e+00   -7.3462380491e-01
4.7191011236e+00   -7.7598231842e-01
4.7239863214e+00   -8.2020826753e-01
4.7288715193e+00   -8.6737184221e-01
4.7337567171e+00   -9.1752276794e-01
4.7386419150e+00   -9.7068276466e-01
4.7435271128e+00   -1.0268365519e+00
4.7484123107e+00   -1.0859212534e+00
4.7532975085e+00   -1.1478140965e+00
4.7581827064e+00   -1.2123183725e+00
4.7630679043e+00   -1.2791477437e+00
4.7679531021e+00   -1.3479091493e+00
4.7728383000e+00   -1.4180848031e+00
4.7777234978e+00   -1.4890140909e+00
4.7826086957e+00   -1.5598765652e+00
4.7874938935e+00   -1.6296777049e+00
4.7923790914e+00   -1.6972396065e+00
4.7972642892e+00   -1.7611992678e+00
4.8021494871e+00   -1.8200175049e+00
4.8070346849e+00   -1.8720016883e+00
4.8119198828e+00   -1.9153452333e+00
4.8168050806e+00   -1.9481859571e+00
4.8216902785e+00   -1.9686838854e+00
4.8265754763e+00   -1.9751168079e+00
4.8314606742e+00   -1.9659889573e+00
4.8363458720e+00   -1.9401449562e+00
4.8412310699e+00   -1.8968782196e+00
4.8461162677e+00   -1.8360210502e+00
4.8510014656e+00   -1.7580034865e+00
4.8558866634e+00   -1.6638700809e+00
4.8607718613e+00   -1.5552482576e+00
4.8656570591e+00   -1.4342681651e+00
4.8705422570e+00   -1.3034408523e+00
4.8754274548e+00   -1.1655076915e+00
4.8803126527e+00   -1.0232778991e+00
4.8851978505e+00   -8.7947191308e-01
4.8900830484e+00   -7.3658623772e-01
4.8949682462e+00   -5.9679084020e-01
4.8998534441e+00   -4.6186448484e-01
4.9047386419e+00   -3.3316779887e-01
4.9096238398e+00   -2.1164939686e-01
4.9145090376e+00   -9.7877602040e-02
4.9193942355e+00   7.9107487427e-03
4.9242794333e+00   1.0575254810e-01
4.9291646312e+00   1.9589851430e-01
4.9340498290e+00   2.7875617741e-01
4.9389350269e+00   3.5483898951e-01
4.9438202247e+00   4.2472322102e-01
4.9487054226e+00   4.8901309174e-01
4.9535906204e+00   5.4831375300e-01
4.9584758183e+00   6.0321124289e-01
4.9633610161e+00   6.5425830715e-01
4.9682462140e+00   7.0196493554e-01
4.9731314118e+00   7.4679253749e-01
4.9780166097e+00   7.8915081771e-01
4.9829018075e+00   8.2939657405e-01
4.9877870054e+00   8.6783380190e-01
4.9926722032e+00   9.0471463761e-01
4.9975574011e+00   9.4024080258e-01
5.0024425989e+00   9.7456531701e-01
5.0073277968e+00   1.0077943404e+00
5.0122129946e+00   1.0399890661e+00
5.0170981925e+00   1.0711676519e+00
5.0219833903e+00   1.1013072145e+00
5.0268685882e+00   1.1303459452e+00
5.0317537860e+00   1.1581854331e+00
5.0366389839e+00   1.1846932939e+00
5.0415241817e+00   1.2097062159e+00
5.0464093796e+00   1.2330335299e+00
5.0512945774e+00   1.2544614054e+00
5.0561797753e+00   1.2737577513e+00
5.0610649731e+00   1.2906778744e+00
5.0659501710e+00   1.3049709048e+00
5.0708353688e+00   1.3163869458e+00
5.0757205667e+00   1.3246848477e+00
5.0806057645e+00   1.3296404364e+00
5.0854909624e+00   1.3310549613e+00
5.0903761602e+00   1.3287634640e+00
5.0952613581e+00   1.3226427146e+00
5.1001465559e+00   1.3126183341e+00
5.1050317538e+00   1.2986707063e+00
5.1099169516e+00   1.2808393098e+00
5.1148021495e+00   1.2592251522e+00
5.1196873473e+00   1.2339910757e+00
5.1245725452e+00   1.2053598157e+00
5.1294577430e+00   1.1736098284e+00
5.1343429409e+00   1.1390690374e+00
5.1392281387e+00   1.1021067867e+00
5.1441133366e+00   1.0631243961e+00
5.1489985344e+00   1.0225447994e+00
5.1538837323e+00   9.8080178778e-01
5.1587689301e+00   9.3832938552e-01
5.1636541280e+00   8.9555184307e-01
5.1685393258e+00   8.5287466525e-01
5.1734245237e+00   8.1067699328e-01
5.1783097215e+00   7.6930555086e-01
5.1831949194e+00   7.2907025278e-01
5.1880801172e+00   6.9024147017e-01
5.1929653151e+00   6.5304885819e-01
5.1978505129e+00   6.1768158356e-01
5.2027357108e+00   5.8428974290e-01
5.2076209086e+00   5.5298673858e-01
5.2125061065e+00   5.2385237332e-01
5.2173913043e+00   4.9693643489e-01
5.2222765022e+00   4.7226256376e-01
5.2271617000e+00   4.4983222557e-01
5.2320468979e+00   4.2962864216e-01
5.2369320957e+00   4.1162056803e-01
5.2418172936e+00   3.9576582979e-01
5.2467024915e+00   3.8201457428e-01
5.2515876893e+00   3.7031219437e-01
5.2564728872e+00   3.6060192113e-01
5.2613580850e+00   3.5282708563e-01
5.2662432829e+00   3.4693306514e-01
5.2711284807e+00   3.4286893564e-01
5.2760136786e+00   3.4058885754e-01
5.2808988764e+00   3.4005322347e-01
5.2857840743e+00   3.4122959774e-01
5.2906692721e+00   3.4409347585e-01
5.2955544700e+00   3.4862889032e-01
5.3004396678e+00   3.5482888667e-01
5.3053248657e+00   3.6269588944e-01
5.3102100635e+00   3.7224197483e-01
5.3150952614e+00   3.8348906217e-01
5.3199804592e+00   3.9646903188e-01
5.3248656571e+00   4.1122377326e-01
5.3297508549e+00   4.2780515957e-01
5.3346360528e+00   4.4627494288e-01
5.3395212506e+00   4.6670455435e-01
5.3444064485e+00   4.8917478869e-01
5.3492916463e+00   5.1377534337e-01
5.3541768442e+00   5.4060417392e-01
5.3590620420e+00   5.6976661556e-01
5.3639472399e+00   6.0137420931e-01
5.3688324377e+00   6.3554315638e-01
5.3737176356e+00   6.7239230804e-01
5.3786028334e+00   7.1204058062e-01
5.3834880313e+00   7.5460366479e-01
5.3883732291e+00   8.0018987770e-01
5.3932584270e+00   8.4889498520e-01
5.3981436248e+00   9.0079580235e-01
5.4030288227e+00   9.5594236558e-01
5.4079140205e+00   1.0143484641e+00
5.4127992184e+00   1.0759803274e+00
5.4176844162e+00   1.1407432977e+00
5.4225696141e+00   1.2084663828e+00
5.4274548119e+00   1.2788846967e+00
5.4323400098e+00   1.3516199747e+00
5.4372252076e+00   1.4261596031e+00
5.4421104055e+00   1.5018349572e+00
5.4469956033e+00   1.5778002985e+00
5.4518808012e+00   1.6530140403e+00
5.4567659990e+00   1.7262248271e+00
5.4616511969e+00   1.7959655290e+00
5.4665363947e+00   1.8605588217e+00
5.4714215926e+00   1.9181383506e+00
5.4763067904e+00   1.9666893613e+00
5.4811919883e+00   2.0041118780e+00
5.4860771861e+00   2.0283078203e+00
5.4909623840e+00   2.0372907522e+00
5.4958475818e+00   2.0293133414e+00
5.5007327797e+00   2.0030034539e+00
5.5056179775e+00   1.9574958316e+00
5.5105031754e+00   1.8925434870e+00
5.5153883732e+00   1.8085923427e+00
5.5202735711e+00   1.7068050405e+00
5.5251587689e+00   1.5890254090e+00
5.5300439668e+00   1.4576831103e+00
5.5349291646e+00   1.3156469692e+00
5.5398143625e+00   1.1660434199e+00
5.5446995603e+00   1.0120615219e+00
5.5495847582e+00   8.5676698082e-01
5.5544699560e+00   7.0294451851e-01
5.5593551539e+00   5.5298181239e-01
5.5642403517e+00   4.0880072132e-01
5.5691255496e+00   2.7183438600e-01
5.5740107474e+00   1.4304334301e-01
5.5788959453e+00   2.2960654868e-02
5.5837811431e+00   -8.8244806948e-02
5.5886663410e+00   -1.9069688456e-01
5.5935515388e+00   -2.8474044411e-01
5.5984367367e+00   -3.7087507509e-01
5.6033219345e+00   -4.4969749534e-01
5.6082071324e+00   -5.2185408877e-01
5.6130923302e+00   -5.8800362244e-01
5.6179775281e+00   -6.4878930717e-01
5.6228627259e+00   -7.0481889789e-01
5.6277479238e+00   -7.5665136800e-01
5.6326331216e+00   -8.0478873224e-01
5.6375183195e+00   -8.4967174754e-01
5.6424035173e+00   -8.9167842964e-01
5.6472887152e+00   -9.3112454138e-01
5.6521739130e+00   -9.6826541300e-01
5.6570591109e+00   -1.0032986333e+00
5.6619443087e+00   -1.0363672970e+00
5.6668295066e+00   -1.0675636128e+00
5.6717147044e+00   -1.0969327635e+00
5.6765999023e+00   -1.1244769789e+00
5.6814851001e+00   -1.1501598243e+00
5.6863702980e+00   -1.1739107392e+00
5.6912554958e+00   -1.1956298695e+00
5.6961406937e+00   -1.2151932416e+00
5.7010258915e+00   -1.2324583121e+00
5.7059110894e+00   -1.2472699050e+00
5.7107962872e+00   -1.2594665212e+00
5.7156814851e+00   -1.2688869631e+00
5.7205666830e+00   -1.2753771788e+00
5.7254518808e+00   -1.2787971846e+00
5.7303370787e+00   -1.2790278819e+00
5.7352222765e+00   -1.2759775513e+00
5.7401074744e+00   -1.2695877787e+00
5.7449926722e+00   -1.2598385567e+00
5.7498778701e+00   -1.2467523152e+00
5.7547630679e+00   -1.2303966548e+00
5.7596482658e+00   -1.2108856109e+00
5.7645334636e+00   -1.1883793336e+00
5.7694186615e+00   -1.1630821534e+00
5.7743038593e+00   -1.1352390845e+00
5.7791890572e+00   -1.1051309094e+00
5.7840742550e+00   -1.0730680645e+00
5.7889594529e+00   -1.0393836174e+00
5.7938446507e+00   -1.0044256672e+00
5.7987298486e+00   -9.6854952380e-01
5.8036150464e+00   -9.3211001836e-01
5.8085002443e+00   -8.9545426607e-01
5.8133854421e+00   -8.5891515876e-01
5.8182706400e+00   -8.2280579977e-01
5.8231558378e+00   -7.8741502476e-01
5.8280410357e+00   -7.5300408012e-01
5.8329262335e+00   -7.1980446392e-01
5.8378114314e+00   -6.8801687576e-01
5.8426966292e+00   -6.5781117619e-01
5.8475818271e+00   -6.2932722311e-01
5.8524670249e+00   -6.0267643342e-01
5.8573522228e+00   -5.7794391090e-01
5.8622374206e+00   -5.5519098415e-01
5.8671226185e+00   -5.3445800942e-01
5.8720078163e+00   -5.1576730957e-01
5.8768930142e+00   -4.9912613967e-01
5.8817782120e+00   -4.8452959071e-01
5.8866634099e+00   -4.7196336324e-01
5.8915486077e+00   -4.6140636153e-01
5.8964338056e+00   -4.5283307586e-01
5.9013190034e+00   -4.4621573438e-01
5.9062042013e+00   -4.4152621773e-01
5.9110893991e+00   -4.3873773810e-01
5.9159745970e+00   -4.3782629113e-01
5.9208597948e+00   -4.3877189277e-01
5.9257449927e+00   -4.4155961600e-01
5.9306301905e+00   -4.4618044257e-01
5.9355153884e+00   -4.5263194469e-01
5.9404005862e+00   -4.6091880960e-01
5.9452857841e+00   -4.7105321735e-01
5.9501709819e+00   -4.8305507898e-01
5.9550561798e+00   -4.9695213758e-01
5.9599413776e+00   -5.1277993055e-01
5.9648265755e+00   -5.3058160534e-01
5.9697117733e+00   -5.5040757522e-01
5.9745969712e+00   -5.7231499437e-01
5.9794821690e+00   -5.9636702412e-01
5.9843673669e+00   -6.2263185342e-01
5.9892525647e+00   -6.5118142725e-01
5.9941377626e+00   -6.8208982616e-01
5.9990229604e+00   -7.1543122913e-01
6.0039081583e+00   -7.5127738000e-01
6.0087933561e+00   -7.8969446618e-01
6.0136785540e+00   -8.3073930658e-01
6.0185637518e+00   -8.7445473661e-01
6.0234489497e+00   -9.2086407157e-01
6.0283341475e+00   -9.6996452942e-01
6.0332193454e+00   -1.0217195019e+00
6.0381045432e+00   -1.0760495852e+00
6.0429897411e+00   -1.1328223200e+00
6.0478749389e+00   -1.1918406579e+00
6.0527601368e+00   -1.2528302652e+00
6.0576453346e+00   -1.3154259172e+00
6.0625305325e+00   -1.3791574167e+00
6.0674157303e+00   -1.4434357111e+00
6.0723009282e+00   -1.5075401693e+00
6.0771861260e+00   -1.5706083098e+00
6.0820713239e+00   -1.6316296217e+00
6.0869565217e+00   -1.6894454440e+00
6.0918417196e+00   -1.7427571078e+00
6.0967269174e+00   -1.7901446112e+00
6.1016121153e+00   -1.8300978815e+00
6.1064973131e+00   -1.8610620806e+00
6.1113825110e+00   -1.8814973372e+00
6.1162677088e+00   -1.8899517202e+00
6.1211529067e+00   -1.8851442742e+00
6.1260381045e+00   -1.8660527264e+00
6.1309233024e+00   -1.8319984037e+00
6.1358085002e+00   -1.7827194258e+00
6.1406936981e+00   -1.7184228605e+00
6.1455788959e+00   -1.6398076061e+00
6.1504640938e+00   -1.5480524296e+00
6.1553492916e+00   -1.4447675726e+00
6.1602344895e+00   -1.3319130242e+00
6.1651196873e+00   -1.2116910592e+00
6.1700048852e+00   -1.0864240285e+00
6.1748900830e+00   -9.5842998557e-01
6.1797752809e+00   -8.2990825539e-01
6.1846604787e+00   -7.0284474232e-01
6.1895456766e+00   -5.7894323060e-01
6.1944308745e+00   -4.5958498244e-01
6.1993160723e+00   -3.4581533928e-01
6.2042012702e+00   -2.3835333037e-01
6.2090864680e+00   -1.3761873183e-01
6.2139716659e+00   -4.3770559176e-02
6.2188568637e+00   4.3248612993e-02
6.2237420616e+00   1.2366714546e-01
6.2286272594e+00   1.9784107465e-01
6.2335124573e+00   2.6621531944e-01
6.2383976551e+00   3.2929052194e-01
6.2432828530e+00   3.8759586892e-01
6.2481680508e+00   4.4166766650e-01
6.2530532487e+00   4.9203308762e-01
6.2579384465e+00   5.3919833381e-01
6.2628236444e+00   5.8364040299e-01
6.2677088422e+00   6.2580168664e-01
6.2725940401e+00   6.6608670001e-01
6.2774792379e+00   7.0486034977e-01
6.2823644358e+00   7.4244724945e-01
6.2872496336e+00   7.7913169257e-01
6.2921348315e+00   8.1515798253e-01
6.2970200293e+00   8.5073089442e-01
6.3019052272e+00   8.8601610781e-01
6.3067904250e+00   9.2114050328e-01
6.3116756229e+00   9.5619225971e-01
6.3165608207e+00   9.9122072828e-01
6.3214460186e+00   1.0262360928e+00
6.3263312164e+00   1.0612088575e+00
6.3312164143e+00   1.0960692343e+00
6.3361016121e+00   1.1307065304e+00
6.3409868100e+00   1.1649686671e+00
6.3458720078e+00   1.1986619909e+00
6.3507572057e+00   1.2315515626e+00
6.3556424035e+00   1.2633621356e+00
6.3605276014e+00   1.2937800509e+00
6.3654127992e+00   1.3224562808e+00
6.3702979971e+00   1.3490108463e+00
6.3751831949e+00   1.3730388038e+00
6.3800683928e+00   1.3941179450e+00
6.3849535906e+00   1.4118182761e+00
6.3898387885e+00   1.4257132307e+00
6.3947239863e+00   1.4353924439e+00
6.3996091842e+00   1.4404757538e+00
6.4044943820e+00   1.4406279378e+00
6.4093795799e+00   1.4355735306e+00
6.4142647777e+00   1.4251109389e+00
6.4191499756e+00   1.4091249810e+00
6.4240351734e+00   1.3875969578e+00
6.4289203713e+00   1.3606114267e+00
6.4338055691e+00   1.3283589953e+00
6.4386907670e+00   1.2911346891e+00
6.4435759648e+00   1.2493317463e+00
6.4484611627e+00   1.2034310292e+00
6.4533463605e+00   1.1539865831e+00
6.4582315584e+00   1.1016081664e+00
6.4631167562e+00   1.0469418051e+00
6.4680019541e+00   9.9064953966e-01
6.4728871519e+00   9.3338954586e-01
6.4777723498e+00   8.7579770856e-01
6.4826575476e+00   8.1847153908e-01
6.4875427455e+00   7.6195707589e-01
6.4924279433e+00   7.0673913143e-01
6.4973131412e+00   6.5323497612e-01
6.5021983390e+00   6.0179131200e-01
6.5070835369e+00   5.5268420079e-01
6.5119687347e+00   5.0612148392e-01
6.5168539326e+00   4.6224716459e-01
6.5217391304e+00   4.2114720831e-01
6.5266243283e+00   3.8285624689e-01
6.5315095261e+00   3.4736472937e-01
6.5363947240e+00   3.1462613928e-01
6.5412799218e+00   2.8456397988e-01
6.5461651197e+00   2.5707831002e-01
6.5510503175e+00   2.3205168626e-01
6.5559355154e+00   2.0935442967e-01
6.5608207132e+00   1.8884918608e-01
6.5657059111e+00   1.7039478687e-01
6.5705911089e+00   1.5384944499e-01
6.5754763068e+00   1.3907333886e-01
6.5803615046e+00   1.2593064712e-01
6.5852467025e+00   1.1429110198e-01
6.5901319003e+00   1.0403112876e-01
6.5950170982e+00   9.5034636537e-02
6.5999022960e+00   8.7193520350e-02
6.6047874939e+00   8.0407929044e-02
6.6096726917e+00   7.4586347149e-02
6.6145578896e+00   6.9645532541e-02
6.6194430874e+00   6.5510345748e-02
6.6243282853e+00   6.2113501161e-02
6.6292134831e+00   5.9395265384e-02
6.6340986810e+00   5.7303123477e-02
6.6389838788e+00   5.5791430012e-02
6.6438690767e+00   5.4821058502e-02
6.6487542745e+00   5.4359059996e-02
