X    Y
2.0461066927e+00   8.7286104663e-01
2.0602770884e+00   6.9242135327e-01
2.0657770884e+00   6.2507984678e-01
2.0799474841e+00   4.6466040125e-01
2.0980030777e+00   2.9469408816e-01
2.1169586712e+00   1.5934863568e-01
2.1397994626e+00   4.5012937274e-02
2.1626402540e+00   -3.3094431275e-02
2.1941514411e+00   -1.1252442358e-01
2.2256626282e+00   -1.9101761523e-01
2.2571738153e+00   -2.9868843210e-01
2.2886850024e+00   -4.6917209257e-01
2.3067405960e+00   -6.1211251916e-01
2.3256961895e+00   -8.1161923582e-01
2.3350813874e+00   -9.3280974539e-01
2.3405813874e+00   -1.0113841472e+00
2.3460813874e+00   -1.0956870686e+00
2.3515813874e+00   -1.1857016129e+00
2.3570813874e+00   -1.2812468189e+00
2.3625813874e+00   -1.3819245729e+00
2.3680813874e+00   -1.4870570475e+00
2.3735813874e+00   -1.5956157441e+00
2.3790813874e+00   -1.7061451057e+00
2.3845813874e+00   -1.8166864038e+00
2.3900813874e+00   -1.9247112606e+00
2.3955813874e+00   -2.0270785405e+00
2.4010813874e+00   -2.1200328455e+00
2.4065813874e+00   -2.1992662554e+00
2.4120813874e+00   -2.2600653620e+00
2.4175813874e+00   -2.2975606199e+00
2.4230813874e+00   -2.3070822960e+00
2.4285813874e+00   -2.2846059554e+00
2.4340813874e+00   -2.2272426036e+00
2.4395813874e+00   -2.1337006983e+00
2.4450813874e+00   -2.0046294157e+00
2.4505813874e+00   -1.8427557063e+00
2.4560813874e+00   -1.6527579765e+00
2.4615813874e+00   -1.4408729320e+00
2.4670813874e+00   -1.2142942296e+00
2.4725813874e+00   -9.8047093665e-01
2.4780813874e+00   -7.4643273465e-01
2.4835813874e+00   -5.1825183688e-01
2.4890813874e+00   -3.0070766420e-01
2.4945813874e+00   -9.7167316185e-02
2.5000813874e+00   9.0349529822e-02
2.5055813874e+00   2.6097810386e-01
2.5110813874e+00   4.1475058268e-01
2.5165813874e+00   5.5232556016e-01
2.5220813874e+00   6.7474155399e-01
2.5275813874e+00   7.8321439083e-01
2.5330813874e+00   8.7898488161e-01
2.5385813874e+00   9.6321437701e-01
2.5440813874e+00   1.0369211888e+00
2.5495813874e+00   1.1009493432e+00
2.5550813874e+00   1.1559614814e+00
2.5605813874e+00   1.2024489539e+00
2.5795369809e+00   1.3011645706e+00
2.6110481681e+00   1.2652382943e+00
2.6377741573e+00   1.0711776646e+00
2.6567297509e+00   8.8441835395e-01
2.6795705423e+00   6.5682873638e-01
2.6976261358e+00   5.0094691610e-01
