X    Y
5.4545822179e+00   7.7003135448e-01
5.4600822179e+00   8.2376410065e-01
5.4655822179e+00   8.8377555996e-01
5.4710822179e+00   9.4981247307e-01
5.4765822179e+00   1.0213249536e+00
5.4820822179e+00   1.0974152059e+00
5.4875822179e+00   1.1768032996e+00
5.4930822179e+00   1.2578212834e+00
5.5033674157e+00   1.4064903752e+00
5.5088674157e+00   1.4800975988e+00
5.5143674157e+00   1.5464549017e+00
5.5198674157e+00   1.6033134822e+00
5.5253674157e+00   1.6488018785e+00
5.5308674157e+00   1.6815886900e+00
5.5363674157e+00   1.7009919139e+00
5.5418674157e+00   1.7070179008e+00
5.5473674157e+00   1.7003260717e+00
5.5528674157e+00   1.6821291997e+00
5.5583674157e+00   1.6540494944e+00
5.5638674157e+00   1.6179555227e+00
5.5693674157e+00   1.5758038266e+00
5.5748674157e+00   1.5295034337e+00
5.5803674157e+00   1.4808137013e+00
5.5858674157e+00   1.4312783981e+00
5.5913674157e+00   1.3821931289e+00
5.5968674157e+00   1.3345997525e+00
5.6023674157e+00   1.2893001535e+00
5.6078674157e+00   1.2468820231e+00
5.6133674157e+00   1.2077505215e+00
5.6188674157e+00   1.1721612495e+00
5.6243674157e+00   1.1402514808e+00
5.6298674157e+00   1.1120678771e+00
5.6353674157e+00   1.0875898701e+00
5.6582082071e+00   1.0235646045e+00
5.6762638007e+00   1.0111312401e+00
5.7038897899e+00   1.0425638752e+00
5.7354009770e+00   1.1208298969e+00
5.7755825598e+00   1.2033556067e+00
5.7984233512e+00   1.2064427611e+00
5.8212641426e+00   1.1705387683e+00
5.8393197362e+00   1.1195001597e+00
5.8669457255e+00   1.0182739291e+00
5.8897865169e+00   9.2693378551e-01
5.9251829018e+00   7.9241650323e-01
5.9614792868e+00   6.7964027033e-01
5.9929904739e+00   6.1417409468e-01
6.0158312653e+00   5.9500929534e-01
6.0386720567e+00   6.1218691603e-01
6.0528424524e+00   6.4872912547e-01
6.0583424524e+00   6.6963915435e-01
6.0638424524e+00   6.9479549064e-01
6.0693424524e+00   7.2449535120e-01
6.0748424524e+00   7.5899603494e-01
6.0803424524e+00   7.9848906811e-01
6.0858424524e+00   8.4306902126e-01
6.0913424524e+00   8.9269775017e-01
6.0968424524e+00   9.4716581919e-01
6.1023424524e+00   1.0060541332e+00
6.1165128481e+00   1.1727436866e+00
6.1393536395e+00   1.4391728463e+00
6.1448536395e+00   1.4916110215e+00
6.1503536395e+00   1.5359968947e+00
6.1558536395e+00   1.5710219670e+00
6.1613536395e+00   1.5957771943e+00
6.1668536395e+00   1.6098153954e+00
6.1723536395e+00   1.6131691069e+00
6.1778536395e+00   1.6063229911e+00
6.1833536395e+00   1.5901472537e+00
6.1888536395e+00   1.5658040267e+00
6.1943536395e+00   1.5346412304e+00
6.1998536395e+00   1.4980879081e+00
6.2053536395e+00   1.4575621228e+00
6.2108536395e+00   1.4143983605e+00
6.2163536395e+00   1.3697971567e+00
6.2218536395e+00   1.3247961837e+00
6.2273536395e+00   1.2802597111e+00
6.2328536395e+00   1.2368822088e+00
6.2383536395e+00   1.1952016712e+00
6.2438536395e+00   1.1556186863e+00
6.2493536395e+00   1.1184180478e+00
6.2548536395e+00   1.0837905664e+00
6.2603536395e+00   1.0518535328e+00
6.2784092330e+00   9.6643296535e-01
6.2973648266e+00   9.0845306609e-01
6.3202056180e+00   8.8015381243e-01
6.3382612115e+00   8.8918935071e-01
6.3572168051e+00   9.2781628073e-01
6.3839427943e+00   1.0270923059e+00
6.4115687836e+00   1.1595909618e+00
6.4430799707e+00   1.2793475812e+00
6.4611355642e+00   1.3024039814e+00
6.4800911578e+00   1.2824808044e+00
6.5029319492e+00   1.2079804650e+00
6.5209875427e+00   1.1244074115e+00
6.5399431363e+00   1.0267897493e+00
6.5627839277e+00   9.0863324808e-01
6.5895099170e+00   7.8039832871e-01
6.6258063019e+00   6.3088587897e-01
6.6573174890e+00   5.2378268320e-01
6.6974990718e+00   4.1391176821e-01
6.7328954568e+00   3.3922967739e-01
6.7644066439e+00   2.9110381334e-01
6.7920326331e+00   2.6929222205e-01
6.8100882267e+00   2.7265302399e-01
6.8203734245e+00   2.8463712071e-01
6.8258734245e+00   2.9514997974e-01
6.8313734245e+00   3.0916680508e-01
6.8368734245e+00   3.2728616829e-01
6.8423734245e+00   3.5019472639e-01
6.8478734245e+00   3.7866831643e-01
6.8533734245e+00   4.1356647440e-01
6.8588734245e+00   4.5581694518e-01
6.8643734245e+00   5.0638585224e-01
6.8698734245e+00   5.6622846203e-01
6.8753734245e+00   6.3621526615e-01
6.8808734245e+00   7.1702896732e-01
6.8863734245e+00   8.0903063364e-01
6.8918734245e+00   9.1209858259e-01
6.8973734245e+00   1.0254520169e+00
6.9028734245e+00   1.1474827788e+00
6.9083734245e+00   1.2756309678e+00
6.9138734245e+00   1.4063495902e+00
6.9193734245e+00   1.5352039426e+00
6.9248734245e+00   1.6571370186e+00
6.9303734245e+00   1.7669000983e+00
6.9358734245e+00   1.8596024546e+00
6.9413734245e+00   1.9312893290e+00
6.9468734245e+00   1.9794318812e+00
6.9523734245e+00   2.0032218099e+00
6.9578734245e+00   2.0036083701e+00
6.9633734245e+00   1.9830813474e+00
6.9688734245e+00   1.9452650301e+00
6.9743734245e+00   1.8944234439e+00
6.9798734245e+00   1.8349779453e+00
6.9853734245e+00   1.7711118472e+00
6.9908734245e+00   1.7064986279e+00
6.9963734245e+00   1.6441553844e+00
7.0018734245e+00   1.5864001056e+00
7.0073734245e+00   1.5348815677e+00
7.0128734245e+00   1.4906511128e+00
7.0183734245e+00   1.4542517327e+00
7.0238734245e+00   1.4258078476e+00
7.0293734245e+00   1.4051065214e+00
7.0348734245e+00   1.3916664855e+00
7.0403734245e+00   1.3847950934e+00
7.0545438202e+00   1.3910007790e+00
7.0773846116e+00   1.4348452270e+00
7.1002254030e+00   1.4561183636e+00
7.1143957987e+00   1.4371827514e+00
7.1198957987e+00   1.4224084056e+00
7.1253957987e+00   1.4037432521e+00
7.1308957987e+00   1.3815198808e+00
7.1363957987e+00   1.3561479819e+00
7.1418957987e+00   1.3280848162e+00
7.1473957987e+00   1.2978081792e+00
7.1528957987e+00   1.2657933103e+00
7.1583957987e+00   1.2324945488e+00
7.1677809966e+00   1.1738857810e+00
7.1867365901e+00   1.0546650252e+00
7.2095773815e+00   9.1996913940e-01
7.2324181729e+00   8.0162960647e-01
7.2552589643e+00   7.0117331419e-01
7.2867701514e+00   5.9155285128e-01
7.3096109428e+00   5.3402862854e-01
7.3324517342e+00   4.9898249489e-01
7.3552925256e+00   4.9551216855e-01
7.3694629213e+00   5.1650176559e-01
7.3749629213e+00   5.3098945165e-01
7.3804629213e+00   5.4967362147e-01
7.3859629213e+00   5.7302706152e-01
7.3914629213e+00   6.0154241675e-01
7.3969629213e+00   6.3571422259e-01
7.4024629213e+00   6.7601278491e-01
7.4079629213e+00   7.2284839379e-01
7.4134629213e+00   7.7652483801e-01
7.4189629213e+00   8.3718219367e-01
7.4244629213e+00   9.0473055065e-01
7.4299629213e+00   9.7877879356e-01
7.4354629213e+00   1.0585656675e+00
7.4409629213e+00   1.1429037314e+00
7.4464629213e+00   1.2301496300e+00
7.4519629213e+00   1.3182152212e+00
7.4574629213e+00   1.4046321372e+00
7.4629629213e+00   1.4866763308e+00
7.4684629213e+00   1.5615490417e+00
7.4739629213e+00   1.6265979790e+00
7.4794629213e+00   1.6795505099e+00
7.4849629213e+00   1.7187233157e+00
7.4904629213e+00   1.7431736138e+00
7.4959629213e+00   1.7527666201e+00
7.5014629213e+00   1.7481502110e+00
7.5069629213e+00   1.7306459732e+00
7.5124629213e+00   1.7020806449e+00
7.5179629213e+00   1.6645895507e+00
7.5234629213e+00   1.6204230641e+00
7.5289629213e+00   1.5717801760e+00
7.5344629213e+00   1.5206831542e+00
7.5399629213e+00   1.4688972934e+00
7.5454629213e+00   1.4178920822e+00
7.5509629213e+00   1.3688355887e+00
7.5564629213e+00   1.3226122628e+00
7.5619629213e+00   1.2798548522e+00
7.5674629213e+00   1.2409827988e+00
7.5729629213e+00   1.2062415557e+00
7.5784629213e+00   1.1757392281e+00
7.5839629213e+00   1.1494785561e+00
7.5894629213e+00   1.1273834316e+00
7.6036333170e+00   1.0885950253e+00
7.6264741084e+00   1.0733391968e+00
7.6532000977e+00   1.1070020865e+00
7.6894964827e+00   1.1796442476e+00
7.7210076698e+00   1.2054067065e+00
