X    Y
7.5344629213e+00   6.1722793690e-01
7.5399629213e+00   4.6713433898e-01
7.5454629213e+00   3.2250470550e-01
7.5509629213e+00   1.8456775194e-01
7.5564629213e+00   5.4146185025e-02
7.5619629213e+00   -6.8290188816e-02
7.5674629213e+00   -1.8256372938e-01
7.5729629213e+00   -2.8872697794e-01
7.5784629213e+00   -3.8700388737e-01
7.5839629213e+00   -4.7773703376e-01
7.5894629213e+00   -5.6134221871e-01
7.6036333170e+00   -7.4708635869e-01
7.6264741084e+00   -9.7135347519e-01
7.6532000977e+00   -1.1383744444e+00
7.6894964827e+00   -1.2126910507e+00
7.7210076698e+00   -1.1368980539e+00
7.7438484612e+00   -1.0189669367e+00
7.7666892526e+00   -8.7604991595e-01
7.7895300440e+00   -7.3534265271e-01
7.8162560332e+00   -6.0101683936e-01
7.8525524182e+00   -4.9858773244e-01
7.8840636053e+00   -4.9181673145e-01
7.9155747924e+00   -5.6346365536e-01
7.9423007816e+00   -6.9118231558e-01
7.9612563752e+00   -8.2339927828e-01
7.9840971666e+00   -1.0307156582e+00
7.9895971666e+00   -1.0878968310e+00
7.9950971666e+00   -1.1474103771e+00
8.0005971666e+00   -1.2088421272e+00
8.0060971666e+00   -1.2716500220e+00
8.0115971666e+00   -1.3351473040e+00
8.0170971666e+00   -1.3984884072e+00
8.0225971666e+00   -1.4606597420e+00
8.0367675623e+00   -1.6066952151e+00
8.0548231558e+00   -1.7303103875e+00
8.0689935515e+00   -1.7454278207e+00
8.0744935515e+00   -1.7268936509e+00
8.0799935515e+00   -1.6938041668e+00
8.0854935515e+00   -1.6461778563e+00
8.0909935515e+00   -1.5845102895e+00
8.0964935515e+00   -1.5097580708e+00
8.1019935515e+00   -1.4232881362e+00
8.1074935515e+00   -1.3267977493e+00
8.1129935515e+00   -1.2222141704e+00
8.1184935515e+00   -1.1115849600e+00
8.1239935515e+00   -9.9696996948e-01
8.1294935515e+00   -8.8034449373e-01
8.1349935515e+00   -7.6352035574e-01
8.1404935515e+00   -6.4808854691e-01
8.1459935515e+00   -5.3538407491e-01
8.1514935515e+00   -4.2647130766e-01
8.1569935515e+00   -3.2214654149e-01
8.1624935515e+00   -2.2295376221e-01
8.1679935515e+00   -1.2920947242e-01
8.1734935515e+00   -4.1032828438e-02
8.1789935515e+00   4.1622033009e-02
8.1844935515e+00   1.1893386082e-01
8.1986639472e+00   2.9568427116e-01
8.2176195408e+00   4.9156103919e-01
8.2404603322e+00   6.8929242571e-01
8.2585159257e+00   8.3225336914e-01
8.2774715193e+00   9.7915028012e-01
8.3003123107e+00   1.1534108847e+00
8.3183679042e+00   1.2804200822e+00
8.3459938935e+00   1.4178684661e+00
8.3727198828e+00   1.4257782822e+00
8.3916754763e+00   1.3341875873e+00
8.4097310699e+00   1.1789250629e+00
8.4152310699e+00   1.1217346727e+00
8.4207310699e+00   1.0613268021e+00
8.4262310699e+00   9.9855635976e-01
8.4317310699e+00   9.3427214581e-01
8.4372310699e+00   8.6929053674e-01
8.4427310699e+00   8.0437327843e-01
8.4616866634e+00   5.8999251153e-01
8.4845274548e+00   3.6995874908e-01
8.5025830484e+00   2.3316422580e-01
8.5302090376e+00   8.1726587967e-02
8.5617202247e+00   -3.1474670164e-02
8.5932314118e+00   -1.1636109114e-01
8.6247425989e+00   -2.0544584103e-01
8.6562537860e+00   -3.2997791264e-01
8.6790945774e+00   -4.6320103036e-01
8.6971501710e+00   -6.0717892320e-01
8.7074353688e+00   -7.0866316153e-01
8.7129353688e+00   -7.6955073447e-01
8.7184353688e+00   -8.3536229065e-01
8.7239353688e+00   -9.0628286438e-01
8.7294353688e+00   -9.8242400127e-01
8.7349353688e+00   -1.0637935919e+00
8.7404353688e+00   -1.1502586907e+00
8.7459353688e+00   -1.2415009589e+00
8.7514353688e+00   -1.3369650728e+00
8.7569353688e+00   -1.4358015864e+00
8.7624353688e+00   -1.5368074349e+00
8.7679353688e+00   -1.6383695559e+00
8.7734353688e+00   -1.7384198894e+00
8.7789353688e+00   -1.8344129458e+00
8.7844353688e+00   -1.9233395136e+00
8.7899353688e+00   -2.0017908329e+00
8.7954353688e+00   -2.0660853536e+00
8.8009353688e+00   -2.1124637911e+00
8.8064353688e+00   -2.1373471393e+00
8.8119353688e+00   -2.1376376607e+00
8.8174353688e+00   -2.1110277195e+00
8.8229353688e+00   -2.0562703847e+00
8.8284353688e+00   -1.9733639326e+00
8.8339353688e+00   -1.8636126041e+00
8.8394353688e+00   -1.7295471342e+00
8.8449353688e+00   -1.5747152817e+00
8.8504353688e+00   -1.4033770363e+00
8.8559353688e+00   -1.2201543115e+00
8.8614353688e+00   -1.0296873563e+00
8.8669353688e+00   -8.3634097477e-01
8.8724353688e+00   -6.4398747438e-01
8.8779353688e+00   -4.5587561000e-01
8.8834353688e+00   -2.7458008247e-01
8.8889353688e+00   -1.0201665782e-01
8.8944353688e+00   6.0496115353e-02
8.8999353688e+00   2.1214744122e-01
8.9054353688e+00   3.5253311378e-01
8.9109353688e+00   4.8155477696e-01
8.9164353688e+00   5.9932775149e-01
8.9219353688e+00   7.0610215891e-01
8.9274353688e+00   8.0219945817e-01
8.9416057645e+00   1.0029887089e+00
8.9731169516e+00   1.2280243837e+00
8.9998429409e+00   1.2055721980e+00
9.0187985344e+00   1.0959498963e+00
9.0416393258e+00   9.0243951173e-01
9.0596949194e+00   7.3392133436e-01
9.0786505129e+00   5.6717011904e-01
9.1014913043e+00   3.9992874457e-01
9.1243320957e+00   2.7735372126e-01
9.1558432828e+00   1.7535302520e-01
9.1960248657e+00   1.2930496799e-01
9.2275360528e+00   1.4040778908e-01
9.2677176356e+00   2.1050270518e-01
9.2992288227e+00   3.2478370826e-01
9.3220696141e+00   4.5791414363e-01
9.3401252076e+00   6.0589143364e-01
9.3456252076e+00   6.6023950232e-01
9.3511252076e+00   7.1945878306e-01
9.3566252076e+00   7.8383770842e-01
9.3621252076e+00   8.5363090431e-01
9.3676252076e+00   9.2903734447e-01
9.3731252076e+00   1.0101720196e+00
9.3786252076e+00   1.0970300132e+00
9.3841252076e+00   1.1894420772e+00
9.3896252076e+00   1.2870212922e+00
9.3951252076e+00   1.3891013297e+00
9.4006252076e+00   1.4946683592e+00
9.4061252076e+00   1.6022909021e+00
9.4116252076e+00   1.7100549593e+00
9.4171252076e+00   1.8155153635e+00
9.4226252076e+00   1.9156779739e+00
9.4281252076e+00   2.0070300181e+00
9.4336252076e+00   2.0856360285e+00
9.4391252076e+00   2.1473126124e+00
9.4446252076e+00   2.1878852933e+00
9.4501252076e+00   2.2035147978e+00
9.4556252076e+00   2.1910607631e+00
9.4611252076e+00   2.1484329422e+00
9.4666252076e+00   2.0748703105e+00
9.4721252076e+00   1.9710928049e+00
9.4776252076e+00   1.8392904485e+00
9.4831252076e+00   1.6829460358e+00
9.4886252076e+00   1.5065211331e+00
9.4941252076e+00   1.3150604792e+00
9.4996252076e+00   1.1137799152e+00
9.5051252076e+00   9.0769674140e-01
9.5106252076e+00   7.0134345406e-01
9.5161252076e+00   4.9858339069e-01
9.5216252076e+00   3.0252656097e-01
9.5271252076e+00   1.1552983840e-01
9.5326252076e+00   -6.0741258977e-02
9.5381252076e+00   -2.2521291804e-01
9.5436252076e+00   -3.7728626928e-01
9.5491252076e+00   -5.1671948283e-01
9.5546252076e+00   -6.4351961562e-01
9.5601252076e+00   -7.5785065333e-01
9.5656252076e+00   -8.5996073471e-01
9.5797956033e+00   -1.0686835633e+00
9.6074215926e+00   -1.2636751991e+00
9.6302623840e+00   -1.2334458660e+00
9.6483179775e+00   -1.1122862887e+00
9.6672735711e+00   -9.2735249634e-01
9.6901143625e+00   -6.7825512097e-01
9.7081699560e+00   -4.9333292521e-01
9.7271255496e+00   -3.2787018751e-01
9.7499663410e+00   -1.7346396559e-01
9.7766923302e+00   -4.6809004643e-02
9.8082035173e+00   5.4292601011e-02
9.8444999023e+00   1.4859503474e-01
9.8760110894e+00   2.4599467092e-01
9.8988518808e+00   3.4448688506e-01
9.9216926722e+00   4.8288750029e-01
9.9397482658e+00   6.3246233959e-01
9.9452482658e+00   6.8676475959e-01
9.9507482658e+00   7.4563669574e-01
9.9562482658e+00   8.0932426645e-01
9.9617482658e+00   8.7803184580e-01
9.9672482658e+00   9.5190051789e-01
9.9727482658e+00   1.0309806487e+00
9.9782482658e+00   1.1151977720e+00
9.9837482658e+00   1.2043112641e+00
9.9892482658e+00   1.2978658350e+00
9.9947482658e+00   1.3951368189e+00
